icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
crossed-swords,adventure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QxGqSVEXtHu6hjBH0qeunDL1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.354459,,1
crossed-swords,aggression,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QxGqSVEXtHu6hjBH0qeunDL1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.354459,,1
crossed-swords,balance,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wFfBVOWSldz8Ujdq5W1uhyuF,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.972135,,1
crossed-swords,crest,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QxGqSVEXtHu6hjBH0qeunDL1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.354459,,1
crossed-swords,decorative,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QxGqSVEXtHu6hjBH0qeunDL1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.354459,,1
crossed-swords,duality,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wFfBVOWSldz8Ujdq5W1uhyuF,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.972135,,1
crossed-swords,emblem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QxGqSVEXtHu6hjBH0qeunDL1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.354459,,2
crossed-swords,fight,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QxGqSVEXtHu6hjBH0qeunDL1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.354459,,2
crossed-swords,heraldry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QxGqSVEXtHu6hjBH0qeunDL1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.354459,,1
crossed-swords,heroism,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wFfBVOWSldz8Ujdq5W1uhyuF,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.972135,,1
crossed-swords,historical,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wFfBVOWSldz8Ujdq5W1uhyuF,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.972135,,1
crossed-swords,intersection,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wFfBVOWSldz8Ujdq5W1uhyuF,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.972135,,1
crossed-swords,knights,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QxGqSVEXtHu6hjBH0qeunDL1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.354459,,1
crossed-swords,mythology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QxGqSVEXtHu6hjBH0qeunDL1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.354459,,1
crossed-swords,power,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wFfBVOWSldz8Ujdq5W1uhyuF,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.972135,,1
crossed-swords,tradition,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wFfBVOWSldz8Ujdq5W1uhyuF,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.972135,,1
