icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
mac-10,assault,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8BfiQSwF5lMO28neyLM2urGt,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.877569,,1
mac-10,automation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eL8xC8QCGOM6qpZDbgaAGYM1,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.363716,,1
mac-10,barrel,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8BfiQSwF5lMO28neyLM2urGt,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.878572,,1
mac-10,guard,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eL8xC8QCGOM6qpZDbgaAGYM1,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.363716,,1
mac-10,handle,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8BfiQSwF5lMO28neyLM2urGt,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.878572,,1
mac-10,installation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eL8xC8QCGOM6qpZDbgaAGYM1,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.363716,,1
mac-10,lethality,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8BfiQSwF5lMO28neyLM2urGt,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.877569,,1
mac-10,magazine,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8BfiQSwF5lMO28neyLM2urGt,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.878572,,1
mac-10,motion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eL8xC8QCGOM6qpZDbgaAGYM1,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.363716,,1
mac-10,nightvision,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eL8xC8QCGOM6qpZDbgaAGYM1,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.363716,,1
mac-10,pan,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eL8xC8QCGOM6qpZDbgaAGYM1,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.363716,,1
mac-10,privacy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eL8xC8QCGOM6qpZDbgaAGYM1,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.363716,,1
mac-10,property,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eL8xC8QCGOM6qpZDbgaAGYM1,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.363716,,1
mac-10,silencer,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8BfiQSwF5lMO28neyLM2urGt,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.877569,,1
mac-10,tactical,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8BfiQSwF5lMO28neyLM2urGt,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.877569,,1
mac-10,tilt,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eL8xC8QCGOM6qpZDbgaAGYM1,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.363716,,1
mac-10,zoom,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eL8xC8QCGOM6qpZDbgaAGYM1,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.363716,,1
