icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
usa-flag,government,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iOf7L9165Jr47T6nE1yhCMkS,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.129692,,1
usa-flag,heritage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eNfsonxTSCDZNWSFTKOoMeDF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.466415,,2
usa-flag,icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eNfsonxTSCDZNWSFTKOoMeDF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.466415,,1
usa-flag,identity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eNfsonxTSCDZNWSFTKOoMeDF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.466415,,2
usa-flag,independence,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iOf7L9165Jr47T6nE1yhCMkS,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.129692,,1
usa-flag,nation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eNfsonxTSCDZNWSFTKOoMeDF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.465558,,2
usa-flag,official,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eNfsonxTSCDZNWSFTKOoMeDF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.466415,,2
usa-flag,order,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eNfsonxTSCDZNWSFTKOoMeDF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.466415,,1
usa-flag,organized,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eNfsonxTSCDZNWSFTKOoMeDF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.466415,,1
usa-flag,patriotism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eNfsonxTSCDZNWSFTKOoMeDF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.465558,,2
usa-flag,political,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iOf7L9165Jr47T6nE1yhCMkS,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.129692,,1
usa-flag,rectangle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eNfsonxTSCDZNWSFTKOoMeDF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.466415,,1
usa-flag,representation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eNfsonxTSCDZNWSFTKOoMeDF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.466415,,2
usa-flag,state,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iOf7L9165Jr47T6nE1yhCMkS,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.129692,,1
usa-flag,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eNfsonxTSCDZNWSFTKOoMeDF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.466415,,1
usa-flag,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iOf7L9165Jr47T6nE1yhCMkS,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.130690,,1
usa-flag,grid,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eNfsonxTSCDZNWSFTKOoMeDF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.466415,,1
usa-flag,rectilinear,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eNfsonxTSCDZNWSFTKOoMeDF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.466415,,1
usa-flag,traditional,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iOf7L9165Jr47T6nE1yhCMkS,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.130690,,1
usa-flag,unity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eNfsonxTSCDZNWSFTKOoMeDF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.466415,,1
