icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
beech,foliage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UHbW98MOYqK9y7xi1VFdHg1V,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.943345,,1
beech,forest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UHbW98MOYqK9y7xi1VFdHg1V,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.943345,,2
beech,garden,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UHbW98MOYqK9y7xi1VFdHg1V,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.943345,,1
beech,landscape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UHbW98MOYqK9y7xi1VFdHg1V,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.943345,,2
beech,life,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UHbW98MOYqK9y7xi1VFdHg1V,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.943345,,1
beech,natural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UHbW98MOYqK9y7xi1VFdHg1V,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.943345,,2
beech,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UHbW98MOYqK9y7xi1VFdHg1V,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.943345,,2
beech,outdoors,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UHbW98MOYqK9y7xi1VFdHg1V,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.943345,,2
beech,park,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_84jUPkGczJIxps3As6VwpWMh,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.199222,,1
beech,reforestation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_84jUPkGczJIxps3As6VwpWMh,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.199222,,1
beech,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UHbW98MOYqK9y7xi1VFdHg1V,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.943345,,2
beech,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_84jUPkGczJIxps3As6VwpWMh,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.199222,,1
beech,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_84jUPkGczJIxps3As6VwpWMh,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.199222,,1
beech,woodland,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UHbW98MOYqK9y7xi1VFdHg1V,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.943345,,1
beech,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_84jUPkGczJIxps3As6VwpWMh,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.199222,,1
beech,arboreal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UHbW98MOYqK9y7xi1VFdHg1V,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.943345,,2
beech,biodiversity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UHbW98MOYqK9y7xi1VFdHg1V,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.943345,,1
beech,carbon footprint,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UHbW98MOYqK9y7xi1VFdHg1V,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.943345,,1
beech,oxygen,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UHbW98MOYqK9y7xi1VFdHg1V,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.943345,,1
beech,preservation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UHbW98MOYqK9y7xi1VFdHg1V,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.943345,,1
beech,recycling,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UHbW98MOYqK9y7xi1VFdHg1V,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.943345,,1
beech,shade,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UHbW98MOYqK9y7xi1VFdHg1V,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.943345,,2
beech,sustainability,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UHbW98MOYqK9y7xi1VFdHg1V,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.943345,,1
