icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
thumb-up,acknowledgment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tOA3uc2H47e0pVVFk7sQ3zRr,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.190127,,1
thumb-up,agreement sign,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NMSPM1MetKiqxJd4kA3TGxTx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.265252,,1
thumb-up,all good,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NMSPM1MetKiqxJd4kA3TGxTx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.265252,,1
thumb-up,confidence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NMSPM1MetKiqxJd4kA3TGxTx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.265252,,1
thumb-up,congratulations,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tOA3uc2H47e0pVVFk7sQ3zRr,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.190127,,1
thumb-up,consent,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NMSPM1MetKiqxJd4kA3TGxTx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.265252,,1
thumb-up,encouragement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NMSPM1MetKiqxJd4kA3TGxTx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.265252,,2
thumb-up,endorsement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NMSPM1MetKiqxJd4kA3TGxTx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.265252,,2
thumb-up,favor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NMSPM1MetKiqxJd4kA3TGxTx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.265252,,1
thumb-up,gesture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NMSPM1MetKiqxJd4kA3TGxTx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.265252,,2
thumb-up,good,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tOA3uc2H47e0pVVFk7sQ3zRr,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.190127,,1
thumb-up,hand,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tOA3uc2H47e0pVVFk7sQ3zRr,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.190127,,1
thumb-up,hand gesture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NMSPM1MetKiqxJd4kA3TGxTx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.265252,,2
thumb-up,okay,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NMSPM1MetKiqxJd4kA3TGxTx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.265252,,2
thumb-up,recommendation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tOA3uc2H47e0pVVFk7sQ3zRr,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.190127,,1
thumb-up,satisfaction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tOA3uc2H47e0pVVFk7sQ3zRr,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.190127,,1
thumb-up,support,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NMSPM1MetKiqxJd4kA3TGxTx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.265252,,2
thumb-up,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NMSPM1MetKiqxJd4kA3TGxTx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.265252,,2
thumb-up,yes,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tOA3uc2H47e0pVVFk7sQ3zRr,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.190127,,1
thumb-up,all clear,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tOA3uc2H47e0pVVFk7sQ3zRr,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.190127,,1
thumb-up,icon,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tOA3uc2H47e0pVVFk7sQ3zRr,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.190127,,1
thumb-up,iconic gesture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NMSPM1MetKiqxJd4kA3TGxTx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.265252,,1
thumb-up,motivation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NMSPM1MetKiqxJd4kA3TGxTx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.265252,,1
thumb-up,okay hand,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tOA3uc2H47e0pVVFk7sQ3zRr,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.190127,,1
thumb-up,signal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NMSPM1MetKiqxJd4kA3TGxTx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.265252,,2
thumb-up,uplifting,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NMSPM1MetKiqxJd4kA3TGxTx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.265252,,1
