icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cannon,explosive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PTx9XEKaPDZltxZL2vQ8u3Ie,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.163121,,1
cannon,firepower,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PTx9XEKaPDZltxZL2vQ8u3Ie,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.163121,,1
cannon,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PTx9XEKaPDZltxZL2vQ8u3Ie,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.163121,,1
cannon,fortification,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PTx9XEKaPDZltxZL2vQ8u3Ie,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.163121,,1
cannon,historical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PTx9XEKaPDZltxZL2vQ8u3Ie,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.163121,,1
cannon,history,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PTx9XEKaPDZltxZL2vQ8u3Ie,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.163121,,1
cannon,powder,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PTx9XEKaPDZltxZL2vQ8u3Ie,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.163121,,1
cannon,siege,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PTx9XEKaPDZltxZL2vQ8u3Ie,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.163121,,1
cannon,antique,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PTx9XEKaPDZltxZL2vQ8u3Ie,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.163121,,1
cannon,artifacts,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PTx9XEKaPDZltxZL2vQ8u3Ie,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.163121,,1
cannon,display,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PTx9XEKaPDZltxZL2vQ8u3Ie,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.163121,,1
cannon,emblem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PTx9XEKaPDZltxZL2vQ8u3Ie,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.163121,,1
cannon,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PTx9XEKaPDZltxZL2vQ8u3Ie,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.163121,,1
