icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
ion-cannon-blast,direction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZdLbd0m33ESD2fnY34RConKv,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.378561,,1
ion-cannon-blast,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZdLbd0m33ESD2fnY34RConKv,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.378561,,1
ion-cannon-blast,energy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZdLbd0m33ESD2fnY34RConKv,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.378561,,1
ion-cannon-blast,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_23tFa4OYkNG7rooMAi6TZx8d,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.146866,,1
ion-cannon-blast,instrument,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_23tFa4OYkNG7rooMAi6TZx8d,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.146866,,1
ion-cannon-blast,motion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZdLbd0m33ESD2fnY34RConKv,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.378561,,1
ion-cannon-blast,musical key,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_23tFa4OYkNG7rooMAi6TZx8d,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.146866,,1
ion-cannon-blast,musical scale,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_23tFa4OYkNG7rooMAi6TZx8d,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.146866,,1
ion-cannon-blast,notation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_23tFa4OYkNG7rooMAi6TZx8d,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.146866,,1
ion-cannon-blast,offense,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZdLbd0m33ESD2fnY34RConKv,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.378561,,1
ion-cannon-blast,performance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_23tFa4OYkNG7rooMAi6TZx8d,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.146866,,1
ion-cannon-blast,projectile,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZdLbd0m33ESD2fnY34RConKv,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.378561,,1
ion-cannon-blast,rhythm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_23tFa4OYkNG7rooMAi6TZx8d,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.146866,,1
ion-cannon-blast,shockwave,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZdLbd0m33ESD2fnY34RConKv,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.378561,,1
ion-cannon-blast,song,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_23tFa4OYkNG7rooMAi6TZx8d,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.146866,,1
ion-cannon-blast,sound,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_23tFa4OYkNG7rooMAi6TZx8d,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.146866,,1
ion-cannon-blast,symphony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_23tFa4OYkNG7rooMAi6TZx8d,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.146866,,1
ion-cannon-blast,thrust,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZdLbd0m33ESD2fnY34RConKv,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.378561,,1
ion-cannon-blast,trajectory,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZdLbd0m33ESD2fnY34RConKv,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.378561,,2
ion-cannon-blast,treble,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_23tFa4OYkNG7rooMAi6TZx8d,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.146866,,1
ion-cannon-blast,tune,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_23tFa4OYkNG7rooMAi6TZx8d,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.146866,,1
ion-cannon-blast,weapon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZdLbd0m33ESD2fnY34RConKv,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.378561,,1
ion-cannon-blast,arc,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZdLbd0m33ESD2fnY34RConKv,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.378561,,1
ion-cannon-blast,crescendo,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_23tFa4OYkNG7rooMAi6TZx8d,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.146866,,1
ion-cannon-blast,movement,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZdLbd0m33ESD2fnY34RConKv,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.378561,,1
ion-cannon-blast,outer space,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZdLbd0m33ESD2fnY34RConKv,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.378561,,1
ion-cannon-blast,pitch,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_23tFa4OYkNG7rooMAi6TZx8d,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.146866,,1
ion-cannon-blast,power,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZdLbd0m33ESD2fnY34RConKv,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.378561,,1
ion-cannon-blast,singer,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_23tFa4OYkNG7rooMAi6TZx8d,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.146866,,1
ion-cannon-blast,staff,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_23tFa4OYkNG7rooMAi6TZx8d,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.146866,,1
ion-cannon-blast,vibration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_23tFa4OYkNG7rooMAi6TZx8d,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.146866,,1
ion-cannon-blast,volatility,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZdLbd0m33ESD2fnY34RConKv,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.378561,,1
