icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
burning-skull,fear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NQiTvlnG9dj5NAjqYbesodtB,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.191083,,2
burning-skull,ghost,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rAXu5ewZoncOfCy2Vk9Fvp2x,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.415215,,1
burning-skull,gothic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NQiTvlnG9dj5NAjqYbesodtB,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.191083,,1
burning-skull,grim,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NQiTvlnG9dj5NAjqYbesodtB,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.191083,,1
burning-skull,horror,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NQiTvlnG9dj5NAjqYbesodtB,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.191083,,2
burning-skull,intensity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rAXu5ewZoncOfCy2Vk9Fvp2x,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.415215,,1
burning-skull,macabre,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NQiTvlnG9dj5NAjqYbesodtB,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.191083,,1
burning-skull,menace,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rAXu5ewZoncOfCy2Vk9Fvp2x,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.415215,,1
burning-skull,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rAXu5ewZoncOfCy2Vk9Fvp2x,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.415215,,1
burning-skull,mythical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NQiTvlnG9dj5NAjqYbesodtB,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.191083,,2
burning-skull,occult,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NQiTvlnG9dj5NAjqYbesodtB,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.191083,,1
burning-skull,ominous,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NQiTvlnG9dj5NAjqYbesodtB,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.191083,,1
burning-skull,pirate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NQiTvlnG9dj5NAjqYbesodtB,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.191083,,2
burning-skull,risk,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rAXu5ewZoncOfCy2Vk9Fvp2x,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.415215,,1
burning-skull,sinister,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NQiTvlnG9dj5NAjqYbesodtB,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.191083,,1
burning-skull,stylized,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NQiTvlnG9dj5NAjqYbesodtB,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.191083,,1
burning-skull,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NQiTvlnG9dj5NAjqYbesodtB,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.191083,,1
burning-skull,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rAXu5ewZoncOfCy2Vk9Fvp2x,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.415215,,1
burning-skull,warning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NQiTvlnG9dj5NAjqYbesodtB,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.191083,,2
burning-skull,cartoonish,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NQiTvlnG9dj5NAjqYbesodtB,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.191083,,1
burning-skull,fantasy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NQiTvlnG9dj5NAjqYbesodtB,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.191083,,1
burning-skull,icon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NQiTvlnG9dj5NAjqYbesodtB,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.191083,,1
burning-skull,rebirth,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rAXu5ewZoncOfCy2Vk9Fvp2x,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.415215,,1
burning-skull,transformation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rAXu5ewZoncOfCy2Vk9Fvp2x,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.415215,,1
