icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
pokecog,functionality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XT89u6VwGiuPZ4kyEhRAHIX7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.673882,,2
pokecog,hardware,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XT89u6VwGiuPZ4kyEhRAHIX7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.673882,,2
pokecog,industrial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XT89u6VwGiuPZ4kyEhRAHIX7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.673882,,1
pokecog,industry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XT89u6VwGiuPZ4kyEhRAHIX7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.673882,,2
pokecog,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7mOVQ6pNsIxZhJPQHcc7zl43,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.148165,,1
pokecog,integration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7mOVQ6pNsIxZhJPQHcc7zl43,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.148165,,1
pokecog,machine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XT89u6VwGiuPZ4kyEhRAHIX7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.673882,,1
pokecog,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XT89u6VwGiuPZ4kyEhRAHIX7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.673882,,1
pokecog,operation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XT89u6VwGiuPZ4kyEhRAHIX7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.673882,,1
pokecog,precision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XT89u6VwGiuPZ4kyEhRAHIX7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.673882,,1
pokecog,process,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XT89u6VwGiuPZ4kyEhRAHIX7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.673882,,2
pokecog,productivity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XT89u6VwGiuPZ4kyEhRAHIX7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.673882,,1
pokecog,rotation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XT89u6VwGiuPZ4kyEhRAHIX7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.673882,,2
pokecog,sprocket,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XT89u6VwGiuPZ4kyEhRAHIX7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.673882,,1
pokecog,structure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7mOVQ6pNsIxZhJPQHcc7zl43,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.148165,,1
pokecog,system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XT89u6VwGiuPZ4kyEhRAHIX7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.673882,,2
pokecog,technical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XT89u6VwGiuPZ4kyEhRAHIX7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.673882,,1
pokecog,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XT89u6VwGiuPZ4kyEhRAHIX7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.673882,,2
pokecog,tools,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7mOVQ6pNsIxZhJPQHcc7zl43,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.148165,,1
pokecog,wheel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XT89u6VwGiuPZ4kyEhRAHIX7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.673882,,1
pokecog,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7mOVQ6pNsIxZhJPQHcc7zl43,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.148165,,1
pokecog,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XT89u6VwGiuPZ4kyEhRAHIX7,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.673882,,1
pokecog,interface,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7mOVQ6pNsIxZhJPQHcc7zl43,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.148165,,1
pokecog,logic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7mOVQ6pNsIxZhJPQHcc7zl43,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.148165,,1
pokecog,pattern,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7mOVQ6pNsIxZhJPQHcc7zl43,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.148165,,1
pokecog,symbol,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7mOVQ6pNsIxZhJPQHcc7zl43,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.148165,,1
