icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
striped-sword,pattern,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z3EgfeSGMxRqEOLGK2adGFr9,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.511437,,1
striped-sword,striped pattern,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2FgchNtXecx0U1b4ImFuXb6L,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.317109,,1
striped-sword,stripes,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z3EgfeSGMxRqEOLGK2adGFr9,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.511437,,1
striped-sword,sword,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z3EgfeSGMxRqEOLGK2adGFr9,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.511437,,1
striped-sword,weapon,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z3EgfeSGMxRqEOLGK2adGFr9,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.511437,,1
striped-sword,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2FgchNtXecx0U1b4ImFuXb6L,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.317109,,2
striped-sword,angled,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z3EgfeSGMxRqEOLGK2adGFr9,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.511437,,1
striped-sword,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z3EgfeSGMxRqEOLGK2adGFr9,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.511437,,1
striped-sword,automation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2FgchNtXecx0U1b4ImFuXb6L,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.317109,,1
striped-sword,combat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z3EgfeSGMxRqEOLGK2adGFr9,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.511437,,1
striped-sword,commerce,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2FgchNtXecx0U1b4ImFuXb6L,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.317109,,1
striped-sword,contrast,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z3EgfeSGMxRqEOLGK2adGFr9,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.511437,,1
striped-sword,cutting,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z3EgfeSGMxRqEOLGK2adGFr9,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.511437,,1
striped-sword,defense,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z3EgfeSGMxRqEOLGK2adGFr9,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.511437,,1
striped-sword,digital,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2FgchNtXecx0U1b4ImFuXb6L,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.317109,,1
striped-sword,encoding,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2FgchNtXecx0U1b4ImFuXb6L,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.317109,,1
striped-sword,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z3EgfeSGMxRqEOLGK2adGFr9,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.511437,,1
striped-sword,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z3EgfeSGMxRqEOLGK2adGFr9,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.511437,,1
striped-sword,inventory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2FgchNtXecx0U1b4ImFuXb6L,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.317109,,1
striped-sword,martial,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z3EgfeSGMxRqEOLGK2adGFr9,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.511437,,1
striped-sword,numbers,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2FgchNtXecx0U1b4ImFuXb6L,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.317109,,1
striped-sword,product,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2FgchNtXecx0U1b4ImFuXb6L,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.317109,,1
striped-sword,protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z3EgfeSGMxRqEOLGK2adGFr9,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.511437,,2
striped-sword,reading,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2FgchNtXecx0U1b4ImFuXb6L,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.317109,,1
striped-sword,retail,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2FgchNtXecx0U1b4ImFuXb6L,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.317109,,1
striped-sword,scan,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2FgchNtXecx0U1b4ImFuXb6L,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.317109,,1
striped-sword,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z3EgfeSGMxRqEOLGK2adGFr9,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.511437,,1
striped-sword,shopping,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2FgchNtXecx0U1b4ImFuXb6L,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.317109,,1
striped-sword,stylized,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z3EgfeSGMxRqEOLGK2adGFr9,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.511437,,1
striped-sword,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z3EgfeSGMxRqEOLGK2adGFr9,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.511437,,1
striped-sword,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2FgchNtXecx0U1b4ImFuXb6L,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.317109,,1
striped-sword,tracking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2FgchNtXecx0U1b4ImFuXb6L,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.317109,,1
striped-sword,unique,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2FgchNtXecx0U1b4ImFuXb6L,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.317109,,1
striped-sword,duel,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z3EgfeSGMxRqEOLGK2adGFr9,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.511437,,1
striped-sword,fencing,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z3EgfeSGMxRqEOLGK2adGFr9,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.511437,,1
striped-sword,identity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z3EgfeSGMxRqEOLGK2adGFr9,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.511437,,1
striped-sword,medieval,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Z3EgfeSGMxRqEOLGK2adGFr9,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.511437,,1
striped-sword,standardization,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2FgchNtXecx0U1b4ImFuXb6L,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.317109,,1
