icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
snout,proportion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NKfi9vU8TqhjlEVeXHlQ97k3,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.406336,,1
snout,puppy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AZqfpAyTMYduqfT6ZkGPykM6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.067287,,1
snout,simplified,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NKfi9vU8TqhjlEVeXHlQ97k3,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.406336,,1
snout,smell,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AZqfpAyTMYduqfT6ZkGPykM6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.066193,,1
snout,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AZqfpAyTMYduqfT6ZkGPykM6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.067287,,2
snout,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NKfi9vU8TqhjlEVeXHlQ97k3,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.406336,,1
snout,whisker spots,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NKfi9vU8TqhjlEVeXHlQ97k3,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.406336,,1
snout,whiskers,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AZqfpAyTMYduqfT6ZkGPykM6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.066193,,1
snout,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AZqfpAyTMYduqfT6ZkGPykM6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.067287,,2
snout,emoji,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AZqfpAyTMYduqfT6ZkGPykM6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.067287,,1
snout,illustration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AZqfpAyTMYduqfT6ZkGPykM6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.067287,,1
snout,mask,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NKfi9vU8TqhjlEVeXHlQ97k3,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.406336,,1
snout,veterinary,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NKfi9vU8TqhjlEVeXHlQ97k3,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.406336,,1
snout,wildlife,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AZqfpAyTMYduqfT6ZkGPykM6,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.067287,,1
snout,zoology,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NKfi9vU8TqhjlEVeXHlQ97k3,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.406336,,1
