icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
card-burn,destruction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6bqz42aWUUzVhxZS0EZWrtBW,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.427803,,1
card-burn,digital,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XGnLntpIRrABHp9ZNHdFfx91,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.130898,,1
card-burn,display,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XGnLntpIRrABHp9ZNHdFfx91,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.130898,,1
card-burn,documents,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XGnLntpIRrABHp9ZNHdFfx91,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.130898,,1
card-burn,file,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XGnLntpIRrABHp9ZNHdFfx91,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.130898,,1
card-burn,files,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XGnLntpIRrABHp9ZNHdFfx91,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.130898,,1
card-burn,hazard,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6bqz42aWUUzVhxZS0EZWrtBW,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.427803,,1
card-burn,heat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6bqz42aWUUzVhxZS0EZWrtBW,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.427803,,1
card-burn,ignite,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6bqz42aWUUzVhxZS0EZWrtBW,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.427803,,1
card-burn,management,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XGnLntpIRrABHp9ZNHdFfx91,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.130898,,1
card-burn,meltdown,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6bqz42aWUUzVhxZS0EZWrtBW,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.427803,,1
card-burn,order,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XGnLntpIRrABHp9ZNHdFfx91,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.130898,,1
card-burn,overlap,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XGnLntpIRrABHp9ZNHdFfx91,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.130898,,1
card-burn,paper,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XGnLntpIRrABHp9ZNHdFfx91,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.130898,,1
card-burn,reduce,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6bqz42aWUUzVhxZS0EZWrtBW,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.427803,,1
card-burn,remove,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6bqz42aWUUzVhxZS0EZWrtBW,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.427803,,1
card-burn,sheets,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XGnLntpIRrABHp9ZNHdFfx91,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.130898,,2
card-burn,smoke,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6bqz42aWUUzVhxZS0EZWrtBW,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.427803,,1
card-burn,storage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XGnLntpIRrABHp9ZNHdFfx91,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.130898,,1
card-burn,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XGnLntpIRrABHp9ZNHdFfx91,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.130898,,1
card-burn,system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XGnLntpIRrABHp9ZNHdFfx91,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.130898,,1
card-burn,annihilation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6bqz42aWUUzVhxZS0EZWrtBW,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.427803,,1
card-burn,conversion,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6bqz42aWUUzVhxZS0EZWrtBW,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.427803,,1
card-burn,evaporation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6bqz42aWUUzVhxZS0EZWrtBW,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.427803,,1
card-burn,risk,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6bqz42aWUUzVhxZS0EZWrtBW,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.427803,,1
card-burn,tile,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XGnLntpIRrABHp9ZNHdFfx91,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.130898,,1
