icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
fencer,sport,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QFQ8pJEQKBbKWSuTdIns3ydj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.810739,,2
fencer,sword,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QFQ8pJEQKBbKWSuTdIns3ydj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.810739,,1
fencer,swordplay,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7xw6LPr6Di6TbrY1JsyOM8ce,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.052809,,1
fencer,swordsman,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QFQ8pJEQKBbKWSuTdIns3ydj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.810739,,1
fencer,action,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7xw6LPr6Di6TbrY1JsyOM8ce,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.052809,,1
fencer,athlete,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QFQ8pJEQKBbKWSuTdIns3ydj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.810739,,2
fencer,athletics,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7xw6LPr6Di6TbrY1JsyOM8ce,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.052809,,1
fencer,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QFQ8pJEQKBbKWSuTdIns3ydj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.810739,,2
fencer,competition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QFQ8pJEQKBbKWSuTdIns3ydj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.810739,,2
fencer,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QFQ8pJEQKBbKWSuTdIns3ydj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.810739,,2
fencer,discipline,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7xw6LPr6Di6TbrY1JsyOM8ce,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.052809,,1
fencer,engagement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7xw6LPr6Di6TbrY1JsyOM8ce,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.052809,,1
fencer,epee,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7xw6LPr6Di6TbrY1JsyOM8ce,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.052809,,1
fencer,exercise,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7xw6LPr6Di6TbrY1JsyOM8ce,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.052809,,1
fencer,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QFQ8pJEQKBbKWSuTdIns3ydj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.810739,,2
fencer,foil,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QFQ8pJEQKBbKWSuTdIns3ydj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.810739,,2
fencer,footwork,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7xw6LPr6Di6TbrY1JsyOM8ce,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.052809,,1
fencer,martial arts,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QFQ8pJEQKBbKWSuTdIns3ydj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.810739,,1
fencer,mask,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7xw6LPr6Di6TbrY1JsyOM8ce,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.052809,,1
fencer,motion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7xw6LPr6Di6TbrY1JsyOM8ce,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.052809,,1
fencer,pose,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QFQ8pJEQKBbKWSuTdIns3ydj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.810739,,2
fencer,position,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QFQ8pJEQKBbKWSuTdIns3ydj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.810739,,1
fencer,practice,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7xw6LPr6Di6TbrY1JsyOM8ce,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.052809,,1
fencer,sabre,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7xw6LPr6Di6TbrY1JsyOM8ce,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.052809,,1
fencer,stance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7xw6LPr6Di6TbrY1JsyOM8ce,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.052809,,1
fencer,tactics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QFQ8pJEQKBbKWSuTdIns3ydj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.810739,,1
fencer,tournament,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7xw6LPr6Di6TbrY1JsyOM8ce,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.052809,,1
fencer,training,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QFQ8pJEQKBbKWSuTdIns3ydj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.810739,,2
