icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
harbor-dock,sea travel,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xn9rVotAuKktHEyCzrAygc3z,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.635248,,1
harbor-dock,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t7m5wE8w1ivz7w0xBP2Euml1,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.197439,,1
harbor-dock,shipping,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xn9rVotAuKktHEyCzrAygc3z,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.635248,,1
harbor-dock,stone,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t7m5wE8w1ivz7w0xBP2Euml1,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.197439,,1
harbor-dock,symbol of power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t7m5wE8w1ivz7w0xBP2Euml1,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.197439,,1
harbor-dock,trade,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xn9rVotAuKktHEyCzrAygc3z,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.635248,,1
harbor-dock,turret,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t7m5wE8w1ivz7w0xBP2Euml1,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.197439,,1
harbor-dock,walled,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t7m5wE8w1ivz7w0xBP2Euml1,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.197439,,1
harbor-dock,waterfront,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xn9rVotAuKktHEyCzrAygc3z,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.635248,,1
harbor-dock,wave,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xn9rVotAuKktHEyCzrAygc3z,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.635248,,1
harbor-dock,coastline,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xn9rVotAuKktHEyCzrAygc3z,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.635248,,1
harbor-dock,cruise,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xn9rVotAuKktHEyCzrAygc3z,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.635248,,1
harbor-dock,economy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xn9rVotAuKktHEyCzrAygc3z,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.635248,,1
harbor-dock,fishing,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xn9rVotAuKktHEyCzrAygc3z,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.635248,,1
harbor-dock,old world,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t7m5wE8w1ivz7w0xBP2Euml1,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.197439,,1
harbor-dock,strategy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t7m5wE8w1ivz7w0xBP2Euml1,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.197439,,1
