icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
lightning-saber,route,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TqJfmcnJ2h8zJotlEDA5cnmX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.267970,,1
lightning-saber,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mS3Zk86YoUF3u5iHGL7KMdpJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.779005,,1
lightning-saber,storm,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mS3Zk86YoUF3u5iHGL7KMdpJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.779005,,1
lightning-saber,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TqJfmcnJ2h8zJotlEDA5cnmX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.267970,,1
lightning-saber,strike,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mS3Zk86YoUF3u5iHGL7KMdpJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.779005,,1
lightning-saber,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mS3Zk86YoUF3u5iHGL7KMdpJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.779005,,1
lightning-saber,tool,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mS3Zk86YoUF3u5iHGL7KMdpJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.779005,,1
lightning-saber,wayfinding,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TqJfmcnJ2h8zJotlEDA5cnmX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.267970,,1
lightning-saber,bolt,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mS3Zk86YoUF3u5iHGL7KMdpJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.779005,,1
lightning-saber,chaos,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TqJfmcnJ2h8zJotlEDA5cnmX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.267970,,1
lightning-saber,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mS3Zk86YoUF3u5iHGL7KMdpJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.779005,,1
lightning-saber,iconic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mS3Zk86YoUF3u5iHGL7KMdpJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.779005,,1
lightning-saber,logic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TqJfmcnJ2h8zJotlEDA5cnmX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.267970,,1
lightning-saber,mythical,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mS3Zk86YoUF3u5iHGL7KMdpJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.779005,,1
lightning-saber,pathway,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TqJfmcnJ2h8zJotlEDA5cnmX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.267970,,1
lightning-saber,protection,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mS3Zk86YoUF3u5iHGL7KMdpJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.779005,,1
lightning-saber,shield,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mS3Zk86YoUF3u5iHGL7KMdpJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.779005,,1
lightning-saber,symbols,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TqJfmcnJ2h8zJotlEDA5cnmX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.267970,,1
lightning-saber,tangents,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TqJfmcnJ2h8zJotlEDA5cnmX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.267970,,1
lightning-saber,thunder,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mS3Zk86YoUF3u5iHGL7KMdpJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.779005,,1
lightning-saber,trail,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TqJfmcnJ2h8zJotlEDA5cnmX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.267970,,1
