icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
shiny-iris,heavenly,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FOqxAi5DzbHBodp6q5xtYQcL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.987402,,1
shiny-iris,illumination,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wQeULtw8NFqPpX02XomXhkSu,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.115635,,1
shiny-iris,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FOqxAi5DzbHBodp6q5xtYQcL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.987402,,1
shiny-iris,offshoots,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FOqxAi5DzbHBodp6q5xtYQcL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.987402,,1
shiny-iris,optics,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wQeULtw8NFqPpX02XomXhkSu,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.115635,,1
shiny-iris,orb,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FOqxAi5DzbHBodp6q5xtYQcL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.987402,,1
shiny-iris,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wQeULtw8NFqPpX02XomXhkSu,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.115635,,1
shiny-iris,shine,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wQeULtw8NFqPpX02XomXhkSu,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.115635,,1
shiny-iris,sight,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wQeULtw8NFqPpX02XomXhkSu,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.115635,,1
shiny-iris,sunburst,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wQeULtw8NFqPpX02XomXhkSu,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.115635,,1
shiny-iris,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wQeULtw8NFqPpX02XomXhkSu,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.115635,,1
shiny-iris,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FOqxAi5DzbHBodp6q5xtYQcL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.987402,,1
shiny-iris,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FOqxAi5DzbHBodp6q5xtYQcL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.987402,,1
shiny-iris,zenith,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FOqxAi5DzbHBodp6q5xtYQcL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.987402,,1
shiny-iris,dynamic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wQeULtw8NFqPpX02XomXhkSu,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.115635,,1
shiny-iris,geometry,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wQeULtw8NFqPpX02XomXhkSu,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.115635,,1
shiny-iris,hypnotic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wQeULtw8NFqPpX02XomXhkSu,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.115635,,1
shiny-iris,meditative,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wQeULtw8NFqPpX02XomXhkSu,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.115635,,1
shiny-iris,mythological,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FOqxAi5DzbHBodp6q5xtYQcL,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.987402,,1
shiny-iris,wave,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wQeULtw8NFqPpX02XomXhkSu,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.115635,,1
