icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
kenku-head,costume,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e1UXIGaSRHdjANNz51pAGu38,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.510855,,1
kenku-head,creature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vDM1N7t0rk5Qf3loI82GT8me,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.809873,,1
kenku-head,design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vDM1N7t0rk5Qf3loI82GT8me,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.809873,,1
kenku-head,espionage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e1UXIGaSRHdjANNz51pAGu38,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.510855,,1
kenku-head,eyes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e1UXIGaSRHdjANNz51pAGu38,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.510855,,2
kenku-head,fantasy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vDM1N7t0rk5Qf3loI82GT8me,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.809873,,1
kenku-head,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vDM1N7t0rk5Qf3loI82GT8me,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.809873,,1
kenku-head,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vDM1N7t0rk5Qf3loI82GT8me,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.809873,,1
kenku-head,illustration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vDM1N7t0rk5Qf3loI82GT8me,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.809873,,1
kenku-head,imaginary,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vDM1N7t0rk5Qf3loI82GT8me,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.809873,,1
kenku-head,intrigue,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e1UXIGaSRHdjANNz51pAGu38,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.510855,,1
kenku-head,mischief,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e1UXIGaSRHdjANNz51pAGu38,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.510855,,1
kenku-head,mystical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vDM1N7t0rk5Qf3loI82GT8me,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.809873,,1
kenku-head,mythology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vDM1N7t0rk5Qf3loI82GT8me,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.809873,,1
kenku-head,persona,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e1UXIGaSRHdjANNz51pAGu38,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.510855,,1
kenku-head,profile,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vDM1N7t0rk5Qf3loI82GT8me,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.809873,,1
kenku-head,role-playing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vDM1N7t0rk5Qf3loI82GT8me,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.809873,,1
kenku-head,secretive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e1UXIGaSRHdjANNz51pAGu38,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.510855,,1
kenku-head,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vDM1N7t0rk5Qf3loI82GT8me,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.809873,,1
kenku-head,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e1UXIGaSRHdjANNz51pAGu38,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.510855,,2
kenku-head,thief,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e1UXIGaSRHdjANNz51pAGu38,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.510855,,1
kenku-head,villain,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e1UXIGaSRHdjANNz51pAGu38,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.510855,,1
kenku-head,artwork,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vDM1N7t0rk5Qf3loI82GT8me,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.809873,,1
kenku-head,conceptual,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vDM1N7t0rk5Qf3loI82GT8me,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.809873,,1
kenku-head,fictional,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vDM1N7t0rk5Qf3loI82GT8me,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.809873,,1
kenku-head,game,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vDM1N7t0rk5Qf3loI82GT8me,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.809873,,1
kenku-head,minimalist,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vDM1N7t0rk5Qf3loI82GT8me,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.809873,,1
kenku-head,mysterious,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vDM1N7t0rk5Qf3loI82GT8me,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.809873,,1
kenku-head,sharp,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e1UXIGaSRHdjANNz51pAGu38,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.510855,,1
kenku-head,surprise,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e1UXIGaSRHdjANNz51pAGu38,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.510855,,1
