icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
oil-can,fluid,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8nt5KLsKezWL8Vr5ZWk94j8r,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.627674,,1
oil-can,functionality,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8nt5KLsKezWL8Vr5ZWk94j8r,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.627674,,1
oil-can,gear,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8nt5KLsKezWL8Vr5ZWk94j8r,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.627674,,1
oil-can,household,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_J3Jx07h8z3l5SrEpoLWWzu75,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.021559,,1
oil-can,industrial,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8nt5KLsKezWL8Vr5ZWk94j8r,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.627674,,1
oil-can,maintenance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_J3Jx07h8z3l5SrEpoLWWzu75,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.021559,,2
oil-can,operation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8nt5KLsKezWL8Vr5ZWk94j8r,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.627674,,1
oil-can,pour,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8nt5KLsKezWL8Vr5ZWk94j8r,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.627674,,1
oil-can,protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8nt5KLsKezWL8Vr5ZWk94j8r,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.627674,,1
oil-can,sanitary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_J3Jx07h8z3l5SrEpoLWWzu75,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.021559,,1
oil-can,sanitation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_J3Jx07h8z3l5SrEpoLWWzu75,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.021559,,1
oil-can,servicing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8nt5KLsKezWL8Vr5ZWk94j8r,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.627674,,1
oil-can,spout,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8nt5KLsKezWL8Vr5ZWk94j8r,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.627674,,1
oil-can,sweeper,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_J3Jx07h8z3l5SrEpoLWWzu75,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.021559,,1
oil-can,tidying,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_J3Jx07h8z3l5SrEpoLWWzu75,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.021559,,1
oil-can,workshop,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8nt5KLsKezWL8Vr5ZWk94j8r,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.627674,,1
oil-can,care,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_J3Jx07h8z3l5SrEpoLWWzu75,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.021559,,1
oil-can,equipment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_J3Jx07h8z3l5SrEpoLWWzu75,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.021559,,2
oil-can,handle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_J3Jx07h8z3l5SrEpoLWWzu75,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.021559,,2
oil-can,home,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_J3Jx07h8z3l5SrEpoLWWzu75,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.021559,,1
oil-can,movement,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8nt5KLsKezWL8Vr5ZWk94j8r,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.627674,,1
oil-can,order,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_J3Jx07h8z3l5SrEpoLWWzu75,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.021559,,1
oil-can,organized,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_J3Jx07h8z3l5SrEpoLWWzu75,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.021559,,1
oil-can,precision,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8nt5KLsKezWL8Vr5ZWk94j8r,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.627674,,1
oil-can,surface,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_J3Jx07h8z3l5SrEpoLWWzu75,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.021559,,1
oil-can,tool,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_J3Jx07h8z3l5SrEpoLWWzu75,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.021559,,2
oil-can,utility,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_J3Jx07h8z3l5SrEpoLWWzu75,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.021559,,2
