icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
acorn,fall,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k9gbjdIxLGPpDuBcSivx18K3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.782668,,2
acorn,fertility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k9gbjdIxLGPpDuBcSivx18K3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.782668,,1
acorn,forest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k9gbjdIxLGPpDuBcSivx18K3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.782668,,2
acorn,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k9gbjdIxLGPpDuBcSivx18K3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.782668,,2
acorn,harvest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k9gbjdIxLGPpDuBcSivx18K3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.782668,,2
acorn,life cycle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9Lpikmjv8dMCMpYKwcPz701v,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.449012,,1
acorn,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9Lpikmjv8dMCMpYKwcPz701v,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.449012,,1
acorn,natural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k9gbjdIxLGPpDuBcSivx18K3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.782668,,1
acorn,renewal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9Lpikmjv8dMCMpYKwcPz701v,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.449012,,1
acorn,shell,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k9gbjdIxLGPpDuBcSivx18K3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.782668,,2
acorn,simplistic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9Lpikmjv8dMCMpYKwcPz701v,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.449012,,1
acorn,squirrels,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9Lpikmjv8dMCMpYKwcPz701v,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.449012,,1
acorn,tree,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k9gbjdIxLGPpDuBcSivx18K3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.782668,,2
acorn,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k9gbjdIxLGPpDuBcSivx18K3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.782668,,2
acorn,woodland,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9Lpikmjv8dMCMpYKwcPz701v,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.449012,,1
acorn,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9Lpikmjv8dMCMpYKwcPz701v,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.449012,,1
acorn,agriculture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k9gbjdIxLGPpDuBcSivx18K3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.782668,,1
acorn,cap,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k9gbjdIxLGPpDuBcSivx18K3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.782668,,2
acorn,leaf,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9Lpikmjv8dMCMpYKwcPz701v,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.449012,,1
acorn,organic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k9gbjdIxLGPpDuBcSivx18K3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.782668,,2
acorn,outline,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9Lpikmjv8dMCMpYKwcPz701v,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.449012,,1
acorn,pattern,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9Lpikmjv8dMCMpYKwcPz701v,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.449012,,1
acorn,squirrel,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k9gbjdIxLGPpDuBcSivx18K3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.782668,,1
acorn,sustainability,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9Lpikmjv8dMCMpYKwcPz701v,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.449012,,1
acorn,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_k9gbjdIxLGPpDuBcSivx18K3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.782668,,2
