icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
tadpole,metamorphosis,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GZl4vF7QhBUq2oQaaRb1tBGv,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.804880,,1
tadpole,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_li5aTkFxvWF2zMrGpsDCUde4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.188676,,1
tadpole,movement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GZl4vF7QhBUq2oQaaRb1tBGv,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.804880,,1
tadpole,nature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GZl4vF7QhBUq2oQaaRb1tBGv,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.804880,,1
tadpole,organic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GZl4vF7QhBUq2oQaaRb1tBGv,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.804880,,1
tadpole,pioneer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_li5aTkFxvWF2zMrGpsDCUde4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.188676,,1
tadpole,progress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_li5aTkFxvWF2zMrGpsDCUde4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.188676,,1
tadpole,simple,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GZl4vF7QhBUq2oQaaRb1tBGv,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.804880,,1
tadpole,speed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_li5aTkFxvWF2zMrGpsDCUde4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.188676,,1
tadpole,symbol of beginning,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GZl4vF7QhBUq2oQaaRb1tBGv,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.804880,,1
tadpole,symbol of transformation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GZl4vF7QhBUq2oQaaRb1tBGv,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.804880,,1
tadpole,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_li5aTkFxvWF2zMrGpsDCUde4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.188676,,1
tadpole,trajectory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_li5aTkFxvWF2zMrGpsDCUde4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.188676,,1
tadpole,upward,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_li5aTkFxvWF2zMrGpsDCUde4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.188676,,1
tadpole,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GZl4vF7QhBUq2oQaaRb1tBGv,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.804880,,1
tadpole,breakthrough,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_li5aTkFxvWF2zMrGpsDCUde4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.188676,,1
tadpole,curve,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GZl4vF7QhBUq2oQaaRb1tBGv,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.804880,,1
tadpole,direction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_li5aTkFxvWF2zMrGpsDCUde4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.188676,,1
tadpole,discovery,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_li5aTkFxvWF2zMrGpsDCUde4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.188676,,1
tadpole,evolutionary stage,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GZl4vF7QhBUq2oQaaRb1tBGv,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.804880,,1
tadpole,growth,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_li5aTkFxvWF2zMrGpsDCUde4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.188676,,2
tadpole,icon,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GZl4vF7QhBUq2oQaaRb1tBGv,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.804880,,1
tadpole,juvenile,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GZl4vF7QhBUq2oQaaRb1tBGv,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.804880,,1
tadpole,minimalist,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GZl4vF7QhBUq2oQaaRb1tBGv,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.804880,,1
tadpole,potential,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_li5aTkFxvWF2zMrGpsDCUde4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.188676,,1
tadpole,science,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_li5aTkFxvWF2zMrGpsDCUde4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.188676,,1
tadpole,streamline,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GZl4vF7QhBUq2oQaaRb1tBGv,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.804880,,1
tadpole,thrust,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_li5aTkFxvWF2zMrGpsDCUde4,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.188676,,1
