icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
theater-curtains,production,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jhob29T24506aHJe60zEZAwn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.244678,,2
theater-curtains,proscenium,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jhob29T24506aHJe60zEZAwn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.244678,,1
theater-curtains,representation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yZC0QEfmve9m9cDIfcQMgszB,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.062110,,1
theater-curtains,reveal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jhob29T24506aHJe60zEZAwn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.244678,,1
theater-curtains,scene,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jhob29T24506aHJe60zEZAwn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.244678,,1
theater-curtains,scenery,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yZC0QEfmve9m9cDIfcQMgszB,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.062110,,1
theater-curtains,screen,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yZC0QEfmve9m9cDIfcQMgszB,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.062110,,1
theater-curtains,show,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jhob29T24506aHJe60zEZAwn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.244678,,1
theater-curtains,showcase,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jhob29T24506aHJe60zEZAwn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.244678,,1
theater-curtains,showtime,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yZC0QEfmve9m9cDIfcQMgszB,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.062110,,1
theater-curtains,spectacle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jhob29T24506aHJe60zEZAwn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.244678,,1
theater-curtains,symbolic gateway,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yZC0QEfmve9m9cDIfcQMgszB,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.062110,,1
theater-curtains,unveiling,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yZC0QEfmve9m9cDIfcQMgszB,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.062110,,1
theater-curtains,venue,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jhob29T24506aHJe60zEZAwn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.244678,,1
theater-curtains,borders,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yZC0QEfmve9m9cDIfcQMgszB,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.062110,,1
theater-curtains,festival,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jhob29T24506aHJe60zEZAwn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.244678,,1
theater-curtains,gala,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jhob29T24506aHJe60zEZAwn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.244678,,1
theater-curtains,gathering,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yZC0QEfmve9m9cDIfcQMgszB,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.062110,,1
theater-curtains,illusion,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yZC0QEfmve9m9cDIfcQMgszB,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.062110,,1
theater-curtains,mystery,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yZC0QEfmve9m9cDIfcQMgszB,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.062110,,1
