icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
coiling-curl,biological,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EWUuRas7BZgZ9KITTQH2SnzM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.255785,,1
coiling-curl,chaotic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EWUuRas7BZgZ9KITTQH2SnzM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.255785,,1
coiling-curl,complex,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EWUuRas7BZgZ9KITTQH2SnzM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.255785,,1
coiling-curl,complexity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MKqQsXEZQd19HXEboxIRY16c,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.612670,,1
coiling-curl,curves,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EWUuRas7BZgZ9KITTQH2SnzM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.255785,,1
coiling-curl,dynamics,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MKqQsXEZQd19HXEboxIRY16c,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.612670,,1
coiling-curl,entanglement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EWUuRas7BZgZ9KITTQH2SnzM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.255785,,2
coiling-curl,expansion,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MKqQsXEZQd19HXEboxIRY16c,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.612670,,1
coiling-curl,flexibility,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MKqQsXEZQd19HXEboxIRY16c,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.612670,,1
coiling-curl,flow,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EWUuRas7BZgZ9KITTQH2SnzM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.255785,,2
coiling-curl,geometry,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MKqQsXEZQd19HXEboxIRY16c,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.612670,,1
coiling-curl,helix,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MKqQsXEZQd19HXEboxIRY16c,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.612670,,1
coiling-curl,interaction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EWUuRas7BZgZ9KITTQH2SnzM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.255785,,1
coiling-curl,labyrinth,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MKqQsXEZQd19HXEboxIRY16c,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.612670,,1
coiling-curl,maze,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MKqQsXEZQd19HXEboxIRY16c,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.612670,,1
coiling-curl,motion,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MKqQsXEZQd19HXEboxIRY16c,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.612670,,1
coiling-curl,non-linear,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EWUuRas7BZgZ9KITTQH2SnzM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.255785,,1
coiling-curl,spider-like,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EWUuRas7BZgZ9KITTQH2SnzM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.255785,,1
coiling-curl,structure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EWUuRas7BZgZ9KITTQH2SnzM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.255785,,2
coiling-curl,synergy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MKqQsXEZQd19HXEboxIRY16c,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.612670,,1
