icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
rialto-bridge,civil engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dYW99wWli7Jctv54wpXpsAO1,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.508808,,1
rialto-bridge,concrete,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dYW99wWli7Jctv54wpXpsAO1,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.508808,,1
rialto-bridge,connection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dYW99wWli7Jctv54wpXpsAO1,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.508808,,2
rialto-bridge,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dYW99wWli7Jctv54wpXpsAO1,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.507808,,2
rialto-bridge,entrance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dYW99wWli7Jctv54wpXpsAO1,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.507808,,1
rialto-bridge,gateway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dYW99wWli7Jctv54wpXpsAO1,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.507808,,2
rialto-bridge,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dYW99wWli7Jctv54wpXpsAO1,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.508808,,2
rialto-bridge,historical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_w9lhnKz4uqj56ilRRBP7QtzQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.360470,,1
rialto-bridge,infrastructure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dYW99wWli7Jctv54wpXpsAO1,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.508808,,1
rialto-bridge,landmark,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dYW99wWli7Jctv54wpXpsAO1,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.508808,,2
rialto-bridge,monument,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dYW99wWli7Jctv54wpXpsAO1,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.508808,,1
rialto-bridge,passage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dYW99wWli7Jctv54wpXpsAO1,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.508808,,1
rialto-bridge,passageway,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_w9lhnKz4uqj56ilRRBP7QtzQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.360470,,1
rialto-bridge,pathway,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_w9lhnKz4uqj56ilRRBP7QtzQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.360470,,1
rialto-bridge,river,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_w9lhnKz4uqj56ilRRBP7QtzQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.360470,,1
rialto-bridge,roadway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dYW99wWli7Jctv54wpXpsAO1,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.508808,,1
rialto-bridge,symmetrical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_w9lhnKz4uqj56ilRRBP7QtzQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.360470,,1
rialto-bridge,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dYW99wWli7Jctv54wpXpsAO1,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.507808,,1
rialto-bridge,tourism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_w9lhnKz4uqj56ilRRBP7QtzQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.360470,,1
rialto-bridge,tunnel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dYW99wWli7Jctv54wpXpsAO1,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.507808,,1
rialto-bridge,viaduct,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dYW99wWli7Jctv54wpXpsAO1,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.508808,,1
rialto-bridge,walkway,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_w9lhnKz4uqj56ilRRBP7QtzQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.360470,,1
rialto-bridge,abstract art,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_w9lhnKz4uqj56ilRRBP7QtzQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.360470,,1
rialto-bridge,communication,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_w9lhnKz4uqj56ilRRBP7QtzQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.360470,,1
rialto-bridge,crossing,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dYW99wWli7Jctv54wpXpsAO1,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.508808,,2
rialto-bridge,curve,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_w9lhnKz4uqj56ilRRBP7QtzQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.360470,,1
rialto-bridge,elevation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_w9lhnKz4uqj56ilRRBP7QtzQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.360470,,1
rialto-bridge,iconic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_w9lhnKz4uqj56ilRRBP7QtzQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.360470,,1
rialto-bridge,modern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dYW99wWli7Jctv54wpXpsAO1,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.508808,,1
rialto-bridge,overview,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_w9lhnKz4uqj56ilRRBP7QtzQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.360470,,1
rialto-bridge,simplification,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_w9lhnKz4uqj56ilRRBP7QtzQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.360470,,1
rialto-bridge,span,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_w9lhnKz4uqj56ilRRBP7QtzQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.360470,,1
rialto-bridge,transportation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dYW99wWli7Jctv54wpXpsAO1,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.508808,,2
rialto-bridge,urban,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dYW99wWli7Jctv54wpXpsAO1,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.508808,,2
