icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
crystal-shrine,balance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_w1V1BJtxgSw3wiZpxPqMgCDU,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.756038,,1
crystal-shrine,calmness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_w1V1BJtxgSw3wiZpxPqMgCDU,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.756038,,1
crystal-shrine,contemplation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_w1V1BJtxgSw3wiZpxPqMgCDU,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.756038,,1
crystal-shrine,decoration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHMw56pylHai74OLweh9uSJa,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.443723,,1
crystal-shrine,elegance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHMw56pylHai74OLweh9uSJa,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.443723,,1
crystal-shrine,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHMw56pylHai74OLweh9uSJa,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.443723,,2
crystal-shrine,focus,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_w1V1BJtxgSw3wiZpxPqMgCDU,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.756038,,1
crystal-shrine,formation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHMw56pylHai74OLweh9uSJa,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.443723,,1
crystal-shrine,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_w1V1BJtxgSw3wiZpxPqMgCDU,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.756038,,1
crystal-shrine,hardness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHMw56pylHai74OLweh9uSJa,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.443723,,1
crystal-shrine,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_w1V1BJtxgSw3wiZpxPqMgCDU,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.756038,,1
crystal-shrine,illusion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHMw56pylHai74OLweh9uSJa,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.443723,,1
crystal-shrine,luxury,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHMw56pylHai74OLweh9uSJa,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.443723,,1
crystal-shrine,meditation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_w1V1BJtxgSw3wiZpxPqMgCDU,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.756038,,1
crystal-shrine,metaphysical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHMw56pylHai74OLweh9uSJa,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.443723,,1
crystal-shrine,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHMw56pylHai74OLweh9uSJa,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.443723,,1
crystal-shrine,mystical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_w1V1BJtxgSw3wiZpxPqMgCDU,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.756038,,1
crystal-shrine,peace,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_w1V1BJtxgSw3wiZpxPqMgCDU,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.756038,,1
crystal-shrine,reflection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHMw56pylHai74OLweh9uSJa,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.443723,,1
crystal-shrine,ritual,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_w1V1BJtxgSw3wiZpxPqMgCDU,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.756038,,1
crystal-shrine,sanctuary,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_w1V1BJtxgSw3wiZpxPqMgCDU,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.756038,,1
crystal-shrine,serenity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_w1V1BJtxgSw3wiZpxPqMgCDU,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.756038,,1
crystal-shrine,spikes,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_w1V1BJtxgSw3wiZpxPqMgCDU,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.756038,,1
crystal-shrine,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHMw56pylHai74OLweh9uSJa,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.443723,,2
crystal-shrine,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHMw56pylHai74OLweh9uSJa,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.443723,,1
crystal-shrine,transcendence,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_w1V1BJtxgSw3wiZpxPqMgCDU,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.756038,,1
crystal-shrine,transformation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHMw56pylHai74OLweh9uSJa,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.443723,,1
crystal-shrine,treasure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHMw56pylHai74OLweh9uSJa,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.443723,,1
crystal-shrine,worship,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_w1V1BJtxgSw3wiZpxPqMgCDU,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.756038,,1
crystal-shrine,clarity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHMw56pylHai74OLweh9uSJa,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.443723,,1
crystal-shrine,protection,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_w1V1BJtxgSw3wiZpxPqMgCDU,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.756038,,1
crystal-shrine,purity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHMw56pylHai74OLweh9uSJa,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.443723,,2
crystal-shrine,solidarity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uHMw56pylHai74OLweh9uSJa,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.443723,,1
