icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
metronome,timing,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fdSbvtAO23EtDno69sB3Rax4,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.903192,,1
metronome,traffic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LgP0SVgCZIN81yelHELzLCZI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.823085,,1
metronome,trajectory,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LgP0SVgCZIN81yelHELzLCZI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.823085,,1
metronome,transportation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LgP0SVgCZIN81yelHELzLCZI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.823085,,1
metronome,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LgP0SVgCZIN81yelHELzLCZI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.823085,,1
metronome,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LgP0SVgCZIN81yelHELzLCZI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.823085,,1
metronome,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LgP0SVgCZIN81yelHELzLCZI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.823085,,1
metronome,future,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LgP0SVgCZIN81yelHELzLCZI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.823085,,1
metronome,goal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LgP0SVgCZIN81yelHELzLCZI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.823085,,1
metronome,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LgP0SVgCZIN81yelHELzLCZI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.823085,,1
metronome,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LgP0SVgCZIN81yelHELzLCZI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.823085,,1
metronome,map,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LgP0SVgCZIN81yelHELzLCZI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.823085,,1
metronome,measurement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fdSbvtAO23EtDno69sB3Rax4,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.903192,,1
metronome,motion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fdSbvtAO23EtDno69sB3Rax4,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.903192,,1
metronome,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LgP0SVgCZIN81yelHELzLCZI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.823085,,1
metronome,musical instrument,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fdSbvtAO23EtDno69sB3Rax4,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.903192,,1
metronome,needle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fdSbvtAO23EtDno69sB3Rax4,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.903192,,1
metronome,planning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LgP0SVgCZIN81yelHELzLCZI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.823085,,1
metronome,practice,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fdSbvtAO23EtDno69sB3Rax4,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.903192,,1
metronome,progress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LgP0SVgCZIN81yelHELzLCZI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.823085,,1
metronome,regulation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fdSbvtAO23EtDno69sB3Rax4,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.903192,,1
metronome,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LgP0SVgCZIN81yelHELzLCZI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.823085,,1
metronome,swinging,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fdSbvtAO23EtDno69sB3Rax4,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.903192,,1
metronome,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LgP0SVgCZIN81yelHELzLCZI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.823085,,1
metronome,abstract design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fdSbvtAO23EtDno69sB3Rax4,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.903192,,1
metronome,balance,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fdSbvtAO23EtDno69sB3Rax4,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.903192,,1
metronome,calibration,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fdSbvtAO23EtDno69sB3Rax4,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.903192,,1
metronome,classic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fdSbvtAO23EtDno69sB3Rax4,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.903192,,1
metronome,control,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fdSbvtAO23EtDno69sB3Rax4,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.903192,,1
metronome,discipline,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fdSbvtAO23EtDno69sB3Rax4,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.903192,,1
metronome,iconic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fdSbvtAO23EtDno69sB3Rax4,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.903192,,1
metronome,mechanical,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fdSbvtAO23EtDno69sB3Rax4,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.903192,,1
metronome,precision,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fdSbvtAO23EtDno69sB3Rax4,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.903192,,1
metronome,synchronization,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fdSbvtAO23EtDno69sB3Rax4,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.903192,,1
metronome,vintage,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fdSbvtAO23EtDno69sB3Rax4,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.903192,,1
