icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cloud-download,internet,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Tb5rpukRxlaSK9sKdzeT7Fu,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.288145,,2
cloud-download,save,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Tb5rpukRxlaSK9sKdzeT7Fu,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.288145,,2
cloud-download,computing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Y88OMT1rLB1jX1aVJj1U3EqP,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.097379,,1
cloud-download,connectivity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Tb5rpukRxlaSK9sKdzeT7Fu,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.288145,,2
cloud-download,cyber,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Tb5rpukRxlaSK9sKdzeT7Fu,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.288145,,1
cloud-download,digital,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Tb5rpukRxlaSK9sKdzeT7Fu,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.288145,,2
cloud-download,digital service,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Tb5rpukRxlaSK9sKdzeT7Fu,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.289163,,1
cloud-download,file transfer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Tb5rpukRxlaSK9sKdzeT7Fu,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.288145,,2
cloud-download,information,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Y88OMT1rLB1jX1aVJj1U3EqP,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.097379,,1
cloud-download,network,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Tb5rpukRxlaSK9sKdzeT7Fu,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.288145,,2
cloud-download,online,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Tb5rpukRxlaSK9sKdzeT7Fu,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.288145,,1
cloud-download,software,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Tb5rpukRxlaSK9sKdzeT7Fu,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.288145,,2
cloud-download,storage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Tb5rpukRxlaSK9sKdzeT7Fu,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.288145,,2
cloud-download,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Tb5rpukRxlaSK9sKdzeT7Fu,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.288145,,2
cloud-download,system,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Y88OMT1rLB1jX1aVJj1U3EqP,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.097379,,1
cloud-download,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Tb5rpukRxlaSK9sKdzeT7Fu,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.288145,,2
cloud-download,virtual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Tb5rpukRxlaSK9sKdzeT7Fu,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.288145,,1
cloud-download,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Y88OMT1rLB1jX1aVJj1U3EqP,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.097379,,1
cloud-download,device,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Y88OMT1rLB1jX1aVJj1U3EqP,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.097379,,1
cloud-download,networking,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Y88OMT1rLB1jX1aVJj1U3EqP,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.097379,,1
cloud-download,platform,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Tb5rpukRxlaSK9sKdzeT7Fu,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.288145,,1
cloud-download,process,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4Tb5rpukRxlaSK9sKdzeT7Fu,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.289163,,1
cloud-download,upload,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Y88OMT1rLB1jX1aVJj1U3EqP,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.097379,,1
