icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
viking-longhouse,culture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_muCuB793hyw0iYmPUdB6DxoH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.513467,,2
viking-longhouse,dwelling,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lewzHpYTabDKd3Q1Umsontyw,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.361729,,1
viking-longhouse,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_muCuB793hyw0iYmPUdB6DxoH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.512521,,1
viking-longhouse,heritage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_muCuB793hyw0iYmPUdB6DxoH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.512521,,2
viking-longhouse,historical site,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lewzHpYTabDKd3Q1Umsontyw,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.361729,,1
viking-longhouse,history,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_muCuB793hyw0iYmPUdB6DxoH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.512521,,1
viking-longhouse,home,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lewzHpYTabDKd3Q1Umsontyw,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.361729,,1
viking-longhouse,landmark,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_muCuB793hyw0iYmPUdB6DxoH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.513467,,1
viking-longhouse,monument,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_muCuB793hyw0iYmPUdB6DxoH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.512521,,1
viking-longhouse,residence,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lewzHpYTabDKd3Q1Umsontyw,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.361729,,1
viking-longhouse,roof,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_muCuB793hyw0iYmPUdB6DxoH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.512521,,2
viking-longhouse,settlement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lewzHpYTabDKd3Q1Umsontyw,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.361729,,1
viking-longhouse,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_muCuB793hyw0iYmPUdB6DxoH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.512521,,1
viking-longhouse,tradition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lewzHpYTabDKd3Q1Umsontyw,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.361729,,1
viking-longhouse,tribal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lewzHpYTabDKd3Q1Umsontyw,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.361729,,1
viking-longhouse,village,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lewzHpYTabDKd3Q1Umsontyw,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.361729,,1
viking-longhouse,wooden house,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lewzHpYTabDKd3Q1Umsontyw,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.361729,,1
viking-longhouse,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lewzHpYTabDKd3Q1Umsontyw,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.361729,,1
viking-longhouse,civilization,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_muCuB793hyw0iYmPUdB6DxoH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.513467,,2
viking-longhouse,entryway,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_muCuB793hyw0iYmPUdB6DxoH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.513467,,1
viking-longhouse,facade,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_muCuB793hyw0iYmPUdB6DxoH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.513467,,1
viking-longhouse,gateway,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_muCuB793hyw0iYmPUdB6DxoH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.513467,,1
viking-longhouse,iconic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lewzHpYTabDKd3Q1Umsontyw,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.361729,,1
viking-longhouse,past,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lewzHpYTabDKd3Q1Umsontyw,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.361729,,1
viking-longhouse,pyramid,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_muCuB793hyw0iYmPUdB6DxoH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.513467,,1
viking-longhouse,representation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_muCuB793hyw0iYmPUdB6DxoH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.513467,,1
viking-longhouse,sanctuary,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_muCuB793hyw0iYmPUdB6DxoH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.513467,,1
viking-longhouse,shape,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lewzHpYTabDKd3Q1Umsontyw,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.361729,,1
viking-longhouse,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lewzHpYTabDKd3Q1Umsontyw,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.361729,,1
viking-longhouse,trapezoid,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_muCuB793hyw0iYmPUdB6DxoH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.513467,,1
viking-longhouse,vault,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_muCuB793hyw0iYmPUdB6DxoH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.513467,,1
viking-longhouse,ziggurat,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_muCuB793hyw0iYmPUdB6DxoH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.513467,,1
