icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
teller-mine,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ir300sQhO5ZjOmK3jPtwqvwN,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.503625,,2
teller-mine,defuse,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ir300sQhO5ZjOmK3jPtwqvwN,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.503625,,1
teller-mine,detonation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ir300sQhO5ZjOmK3jPtwqvwN,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.503625,,2
teller-mine,device,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c4mOV71l3iS7dq1xdv6boe0J,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.361006,,1
teller-mine,gear symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c4mOV71l3iS7dq1xdv6boe0J,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.361006,,1
teller-mine,hazard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ir300sQhO5ZjOmK3jPtwqvwN,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.503625,,2
teller-mine,iconic representation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c4mOV71l3iS7dq1xdv6boe0J,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.361006,,1
teller-mine,pressure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ir300sQhO5ZjOmK3jPtwqvwN,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.503625,,1
teller-mine,pressure plate,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c4mOV71l3iS7dq1xdv6boe0J,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.361006,,1
teller-mine,round shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ir300sQhO5ZjOmK3jPtwqvwN,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.503625,,1
teller-mine,spherical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ir300sQhO5ZjOmK3jPtwqvwN,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.503625,,1
teller-mine,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ir300sQhO5ZjOmK3jPtwqvwN,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.503625,,1
teller-mine,tension,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ir300sQhO5ZjOmK3jPtwqvwN,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.503625,,1
teller-mine,threat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ir300sQhO5ZjOmK3jPtwqvwN,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.503625,,2
teller-mine,threatening,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ir300sQhO5ZjOmK3jPtwqvwN,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.503625,,1
teller-mine,timer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ir300sQhO5ZjOmK3jPtwqvwN,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.503625,,1
teller-mine,warning,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c4mOV71l3iS7dq1xdv6boe0J,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.361006,,1
teller-mine,weapon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ir300sQhO5ZjOmK3jPtwqvwN,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.503625,,2
teller-mine,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ir300sQhO5ZjOmK3jPtwqvwN,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.503625,,1
teller-mine,emergent,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ir300sQhO5ZjOmK3jPtwqvwN,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.503625,,1
teller-mine,graphic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ir300sQhO5ZjOmK3jPtwqvwN,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.503625,,1
teller-mine,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ir300sQhO5ZjOmK3jPtwqvwN,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.503625,,1
teller-mine,mechanical,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c4mOV71l3iS7dq1xdv6boe0J,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.361006,,1
teller-mine,perimeter,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c4mOV71l3iS7dq1xdv6boe0J,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.361006,,1
teller-mine,protection,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c4mOV71l3iS7dq1xdv6boe0J,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.361006,,1
teller-mine,security,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c4mOV71l3iS7dq1xdv6boe0J,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.361006,,1
teller-mine,territory,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_c4mOV71l3iS7dq1xdv6boe0J,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.361006,,1
