icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
moebius-star,pathway,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ExmGM7ToGre0YTplEEUYKdX4,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.512995,,1
moebius-star,pathways,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vGi91n9c7X441g9FWgxNp8oF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.455914,,1
moebius-star,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ExmGM7ToGre0YTplEEUYKdX4,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.512995,,1
moebius-star,process,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vGi91n9c7X441g9FWgxNp8oF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.455914,,1
moebius-star,recursion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ExmGM7ToGre0YTplEEUYKdX4,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.512995,,1
moebius-star,shape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ExmGM7ToGre0YTplEEUYKdX4,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.512995,,1
moebius-star,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vGi91n9c7X441g9FWgxNp8oF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.455914,,1
moebius-star,structure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ExmGM7ToGre0YTplEEUYKdX4,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.512995,,1
moebius-star,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ExmGM7ToGre0YTplEEUYKdX4,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.512995,,1
moebius-star,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vGi91n9c7X441g9FWgxNp8oF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.455914,,2
moebius-star,three-dimensional,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ExmGM7ToGre0YTplEEUYKdX4,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.512995,,1
moebius-star,transition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vGi91n9c7X441g9FWgxNp8oF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.455914,,1
moebius-star,algorithm,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vGi91n9c7X441g9FWgxNp8oF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.455914,,1
moebius-star,integrity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ExmGM7ToGre0YTplEEUYKdX4,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.512995,,1
moebius-star,labyrinth,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vGi91n9c7X441g9FWgxNp8oF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.455914,,1
moebius-star,maze,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ExmGM7ToGre0YTplEEUYKdX4,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.512995,,1
moebius-star,networking,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vGi91n9c7X441g9FWgxNp8oF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.455914,,1
moebius-star,tangle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vGi91n9c7X441g9FWgxNp8oF,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.455914,,1
