icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-044,roundtable,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cQ84SyxS7O7NAizq9UXjDbWe,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.630244,,2
abstract-044,table,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cQ84SyxS7O7NAizq9UXjDbWe,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.630244,,1
abstract-044,teamwork,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cQ84SyxS7O7NAizq9UXjDbWe,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.630244,,2
abstract-044,analysis,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cQ84SyxS7O7NAizq9UXjDbWe,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.630244,,1
abstract-044,brainstorm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cQ84SyxS7O7NAizq9UXjDbWe,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.630244,,1
abstract-044,brainstorming,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZsVo0V7tKo5cOccrch47mGXV,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.832962,,1
abstract-044,charts,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cQ84SyxS7O7NAizq9UXjDbWe,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.630244,,1
abstract-044,circle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZsVo0V7tKo5cOccrch47mGXV,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.832962,,1
abstract-044,collaborative effort,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cQ84SyxS7O7NAizq9UXjDbWe,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.630244,,1
abstract-044,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cQ84SyxS7O7NAizq9UXjDbWe,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.630244,,2
abstract-044,conference,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cQ84SyxS7O7NAizq9UXjDbWe,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.630244,,2
abstract-044,consultation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cQ84SyxS7O7NAizq9UXjDbWe,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.630244,,1
abstract-044,gathering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cQ84SyxS7O7NAizq9UXjDbWe,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.630244,,1
abstract-044,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cQ84SyxS7O7NAizq9UXjDbWe,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.630244,,3
abstract-044,negotiation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cQ84SyxS7O7NAizq9UXjDbWe,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.630244,,1
abstract-044,network,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZsVo0V7tKo5cOccrch47mGXV,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.832962,,1
abstract-044,office,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cQ84SyxS7O7NAizq9UXjDbWe,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.630244,,1
abstract-044,organization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cQ84SyxS7O7NAizq9UXjDbWe,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.630244,,2
abstract-044,partnership,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZsVo0V7tKo5cOccrch47mGXV,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.832962,,1
abstract-044,presentation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cQ84SyxS7O7NAizq9UXjDbWe,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.630244,,1
abstract-044,statistics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cQ84SyxS7O7NAizq9UXjDbWe,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.630244,,1
abstract-044,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cQ84SyxS7O7NAizq9UXjDbWe,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.630244,,1
abstract-044,structure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZsVo0V7tKo5cOccrch47mGXV,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.832962,,1
abstract-044,support,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZsVo0V7tKo5cOccrch47mGXV,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.832962,,1
abstract-044,unity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZsVo0V7tKo5cOccrch47mGXV,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.832962,,1
abstract-044,workspace,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cQ84SyxS7O7NAizq9UXjDbWe,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.630244,,1
abstract-044,framework,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZsVo0V7tKo5cOccrch47mGXV,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.832962,,1
abstract-044,geometry,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZsVo0V7tKo5cOccrch47mGXV,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.832962,,1
abstract-044,mentorship,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZsVo0V7tKo5cOccrch47mGXV,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.832962,,1
abstract-044,symmetry,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZsVo0V7tKo5cOccrch47mGXV,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.832962,,1
