icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
jug,craft,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6atNlxtixaUYxyWNt8HQFfpU,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.484857,,1
jug,culture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6atNlxtixaUYxyWNt8HQFfpU,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.484857,,1
jug,curved shape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CdvPawIF8p3ETdDFwdzFVCkw,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.725501,,1
jug,decorative,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CdvPawIF8p3ETdDFwdzFVCkw,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.725501,,1
jug,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6atNlxtixaUYxyWNt8HQFfpU,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.484857,,1
jug,drinkware,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CdvPawIF8p3ETdDFwdzFVCkw,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.725501,,1
jug,elegance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6atNlxtixaUYxyWNt8HQFfpU,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.484857,,1
jug,form,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6atNlxtixaUYxyWNt8HQFfpU,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.484857,,1
jug,handmade,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6atNlxtixaUYxyWNt8HQFfpU,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.484857,,1
jug,hollow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6atNlxtixaUYxyWNt8HQFfpU,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.484857,,1
jug,home,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6atNlxtixaUYxyWNt8HQFfpU,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.484857,,1
jug,household,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CdvPawIF8p3ETdDFwdzFVCkw,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.725501,,1
jug,kitchenware,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CdvPawIF8p3ETdDFwdzFVCkw,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.725501,,1
jug,narrow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6atNlxtixaUYxyWNt8HQFfpU,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.484857,,1
jug,neck,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6atNlxtixaUYxyWNt8HQFfpU,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.484857,,2
jug,ornament,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6atNlxtixaUYxyWNt8HQFfpU,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.484857,,1
jug,pitcher,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CdvPawIF8p3ETdDFwdzFVCkw,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.725501,,1
jug,pour,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CdvPawIF8p3ETdDFwdzFVCkw,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.725501,,1
jug,sculpture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6atNlxtixaUYxyWNt8HQFfpU,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.484857,,1
jug,shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6atNlxtixaUYxyWNt8HQFfpU,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.484857,,1
jug,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CdvPawIF8p3ETdDFwdzFVCkw,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.725501,,1
jug,storage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6atNlxtixaUYxyWNt8HQFfpU,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.484857,,2
jug,utilitarian,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6atNlxtixaUYxyWNt8HQFfpU,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.484857,,1
jug,ancient,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6atNlxtixaUYxyWNt8HQFfpU,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.484857,,2
jug,spill,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6atNlxtixaUYxyWNt8HQFfpU,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.484857,,1
jug,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6atNlxtixaUYxyWNt8HQFfpU,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.484857,,2
jug,tradition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6atNlxtixaUYxyWNt8HQFfpU,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.484857,,1
