icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
jawless-cyclop,futuristic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RFlnEaaBqiHXHo7C3FI00ric,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.645136,,1
jawless-cyclop,geometric shapes,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RFlnEaaBqiHXHo7C3FI00ric,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.645136,,1
jawless-cyclop,headgear,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RFlnEaaBqiHXHo7C3FI00ric,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.646166,,1
jawless-cyclop,imaginary,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RFlnEaaBqiHXHo7C3FI00ric,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.646166,,1
jawless-cyclop,investigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pzT6iabxgBXMMVrL4SBiSlFS,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.450854,,1
jawless-cyclop,lines,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RFlnEaaBqiHXHo7C3FI00ric,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.645136,,1
jawless-cyclop,monster,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RFlnEaaBqiHXHo7C3FI00ric,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.645136,,1
jawless-cyclop,mythology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RFlnEaaBqiHXHo7C3FI00ric,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.645136,,1
jawless-cyclop,observer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pzT6iabxgBXMMVrL4SBiSlFS,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.450854,,1
jawless-cyclop,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RFlnEaaBqiHXHo7C3FI00ric,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.645136,,1
jawless-cyclop,privacy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pzT6iabxgBXMMVrL4SBiSlFS,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.450854,,1
jawless-cyclop,puzzle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pzT6iabxgBXMMVrL4SBiSlFS,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.450854,,1
jawless-cyclop,shadow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pzT6iabxgBXMMVrL4SBiSlFS,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.450854,,1
jawless-cyclop,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pzT6iabxgBXMMVrL4SBiSlFS,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.450854,,1
jawless-cyclop,sinister,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RFlnEaaBqiHXHo7C3FI00ric,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.646166,,1
jawless-cyclop,surreal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RFlnEaaBqiHXHo7C3FI00ric,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.646166,,1
jawless-cyclop,surveillance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pzT6iabxgBXMMVrL4SBiSlFS,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.450854,,1
jawless-cyclop,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pzT6iabxgBXMMVrL4SBiSlFS,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.450854,,2
jawless-cyclop,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RFlnEaaBqiHXHo7C3FI00ric,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.646166,,1
jawless-cyclop,triangle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RFlnEaaBqiHXHo7C3FI00ric,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.645136,,1
jawless-cyclop,unknown,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pzT6iabxgBXMMVrL4SBiSlFS,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.450854,,1
jawless-cyclop,artistic design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RFlnEaaBqiHXHo7C3FI00ric,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.645136,,1
jawless-cyclop,decorative,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RFlnEaaBqiHXHo7C3FI00ric,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.646166,,1
jawless-cyclop,grooves,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RFlnEaaBqiHXHo7C3FI00ric,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.645136,,1
jawless-cyclop,interpretation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RFlnEaaBqiHXHo7C3FI00ric,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.646166,,1
jawless-cyclop,ritualistic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RFlnEaaBqiHXHo7C3FI00ric,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.646166,,1
