icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
drawbridge,gate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kajYL4wFIqe5dytM2p1gP5tn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.611579,,2
drawbridge,historic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IBbQRQAbbgeS4UXqt5afoB8R,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.368371,,1
drawbridge,ingress,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IBbQRQAbbgeS4UXqt5afoB8R,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.368371,,1
drawbridge,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kajYL4wFIqe5dytM2p1gP5tn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.611579,,2
drawbridge,moat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kajYL4wFIqe5dytM2p1gP5tn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.611579,,2
drawbridge,movement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IBbQRQAbbgeS4UXqt5afoB8R,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.368371,,1
drawbridge,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kajYL4wFIqe5dytM2p1gP5tn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.611579,,2
drawbridge,restricted access,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kajYL4wFIqe5dytM2p1gP5tn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.611579,,1
drawbridge,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kajYL4wFIqe5dytM2p1gP5tn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.611579,,2
drawbridge,stronghold,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kajYL4wFIqe5dytM2p1gP5tn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.611579,,1
drawbridge,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IBbQRQAbbgeS4UXqt5afoB8R,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.368371,,1
drawbridge,tower,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kajYL4wFIqe5dytM2p1gP5tn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.611579,,2
drawbridge,transition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IBbQRQAbbgeS4UXqt5afoB8R,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.368371,,1
drawbridge,ancient,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kajYL4wFIqe5dytM2p1gP5tn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.611579,,1
drawbridge,crossing,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kajYL4wFIqe5dytM2p1gP5tn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.611579,,1
drawbridge,entryway,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kajYL4wFIqe5dytM2p1gP5tn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.611579,,1
drawbridge,fortification,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kajYL4wFIqe5dytM2p1gP5tn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.611579,,2
drawbridge,historical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kajYL4wFIqe5dytM2p1gP5tn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.611579,,1
drawbridge,isolation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kajYL4wFIqe5dytM2p1gP5tn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.611579,,1
drawbridge,linkage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kajYL4wFIqe5dytM2p1gP5tn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.611579,,1
drawbridge,mechanism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kajYL4wFIqe5dytM2p1gP5tn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.611579,,2
drawbridge,separation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kajYL4wFIqe5dytM2p1gP5tn,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.611579,,1
