icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
nuclear-plant,industry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4dd23J5gRgYj0oi593oeRuwR,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.479184,,1
nuclear-plant,infrastructure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I1A86pkQM6CwK1K7LkMTwMPw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.993557,,2
nuclear-plant,large scale,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4dd23J5gRgYj0oi593oeRuwR,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.479184,,1
nuclear-plant,physics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I1A86pkQM6CwK1K7LkMTwMPw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.993557,,1
nuclear-plant,plant facility,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4dd23J5gRgYj0oi593oeRuwR,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.479184,,1
nuclear-plant,pollution,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I1A86pkQM6CwK1K7LkMTwMPw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.993557,,1
nuclear-plant,precaution,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I1A86pkQM6CwK1K7LkMTwMPw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.993557,,1
nuclear-plant,public utility,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4dd23J5gRgYj0oi593oeRuwR,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.479184,,1
nuclear-plant,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I1A86pkQM6CwK1K7LkMTwMPw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.993557,,2
nuclear-plant,structure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4dd23J5gRgYj0oi593oeRuwR,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.479184,,1
nuclear-plant,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I1A86pkQM6CwK1K7LkMTwMPw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.993557,,2
nuclear-plant,technology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4dd23J5gRgYj0oi593oeRuwR,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.479184,,1
nuclear-plant,warning,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4dd23J5gRgYj0oi593oeRuwR,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.479184,,1
nuclear-plant,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4dd23J5gRgYj0oi593oeRuwR,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.479184,,1
nuclear-plant,alchemy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I1A86pkQM6CwK1K7LkMTwMPw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.993557,,1
nuclear-plant,biohazard,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I1A86pkQM6CwK1K7LkMTwMPw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.993557,,1
nuclear-plant,smokestack,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4dd23J5gRgYj0oi593oeRuwR,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.479184,,1
nuclear-plant,sustainability,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4dd23J5gRgYj0oi593oeRuwR,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.479184,,1
