icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cargo-crane,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HmQd5NKzY5CAgSPAJFDWld53,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.167115,,1
cargo-crane,extraction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HmQd5NKzY5CAgSPAJFDWld53,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.167115,,1
cargo-crane,framework,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HmQd5NKzY5CAgSPAJFDWld53,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.167115,,1
cargo-crane,fuel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HmQd5NKzY5CAgSPAJFDWld53,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.167115,,1
cargo-crane,hydraulic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HmQd5NKzY5CAgSPAJFDWld53,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.167115,,1
cargo-crane,industry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HmQd5NKzY5CAgSPAJFDWld53,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.167115,,1
cargo-crane,operation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HmQd5NKzY5CAgSPAJFDWld53,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.167115,,1
cargo-crane,petrochemical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HmQd5NKzY5CAgSPAJFDWld53,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.167115,,1
cargo-crane,production,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HmQd5NKzY5CAgSPAJFDWld53,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.167115,,1
cargo-crane,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HmQd5NKzY5CAgSPAJFDWld53,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.167115,,1
cargo-crane,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HmQd5NKzY5CAgSPAJFDWld53,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.167115,,1
cargo-crane,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HmQd5NKzY5CAgSPAJFDWld53,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.167115,,1
cargo-crane,automation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HmQd5NKzY5CAgSPAJFDWld53,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.167115,,1
cargo-crane,gears,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HmQd5NKzY5CAgSPAJFDWld53,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.167115,,1
cargo-crane,mining,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HmQd5NKzY5CAgSPAJFDWld53,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.167115,,1
