icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
target-shot,focus,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cAsaTAKN8q2RDvMuNT7X9nZa,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.811591,,1
target-shot,goal,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cAsaTAKN8q2RDvMuNT7X9nZa,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.811591,,1
target-shot,marksmanship,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cAsaTAKN8q2RDvMuNT7X9nZa,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.811591,,1
target-shot,navigation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AFka9R7EXuNuA9SraMAtyaGq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.414477,,1
target-shot,objective,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cAsaTAKN8q2RDvMuNT7X9nZa,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.811591,,1
target-shot,planetary,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AFka9R7EXuNuA9SraMAtyaGq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.414477,,1
target-shot,precision,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cAsaTAKN8q2RDvMuNT7X9nZa,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.811591,,1
target-shot,satellite,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AFka9R7EXuNuA9SraMAtyaGq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.414477,,1
target-shot,saturn,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AFka9R7EXuNuA9SraMAtyaGq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.414477,,1
target-shot,space,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AFka9R7EXuNuA9SraMAtyaGq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.414477,,1
target-shot,success,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cAsaTAKN8q2RDvMuNT7X9nZa,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.811591,,2
target-shot,target,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cAsaTAKN8q2RDvMuNT7X9nZa,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.811591,,1
target-shot,technology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AFka9R7EXuNuA9SraMAtyaGq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.414477,,1
target-shot,broadcast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AFka9R7EXuNuA9SraMAtyaGq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.414477,,1
target-shot,centrality,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cAsaTAKN8q2RDvMuNT7X9nZa,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.811591,,1
target-shot,challenge,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cAsaTAKN8q2RDvMuNT7X9nZa,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.811591,,1
target-shot,circle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cAsaTAKN8q2RDvMuNT7X9nZa,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.811591,,1
target-shot,concentration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cAsaTAKN8q2RDvMuNT7X9nZa,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.811591,,1
target-shot,connection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AFka9R7EXuNuA9SraMAtyaGq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.414477,,1
target-shot,coordinates,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cAsaTAKN8q2RDvMuNT7X9nZa,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.811591,,1
target-shot,direction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cAsaTAKN8q2RDvMuNT7X9nZa,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.811591,,1
target-shot,galaxy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AFka9R7EXuNuA9SraMAtyaGq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.414477,,1
target-shot,global,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AFka9R7EXuNuA9SraMAtyaGq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.414477,,1
target-shot,intention,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cAsaTAKN8q2RDvMuNT7X9nZa,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.811591,,1
target-shot,mapping,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AFka9R7EXuNuA9SraMAtyaGq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.414477,,1
target-shot,network,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AFka9R7EXuNuA9SraMAtyaGq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.414477,,1
target-shot,orbit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AFka9R7EXuNuA9SraMAtyaGq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.414477,,1
target-shot,path,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cAsaTAKN8q2RDvMuNT7X9nZa,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.811591,,1
target-shot,planner,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cAsaTAKN8q2RDvMuNT7X9nZa,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.811591,,1
target-shot,radio wave,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AFka9R7EXuNuA9SraMAtyaGq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.414477,,1
target-shot,signal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AFka9R7EXuNuA9SraMAtyaGq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.414477,,1
target-shot,signal processing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AFka9R7EXuNuA9SraMAtyaGq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.414477,,1
target-shot,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cAsaTAKN8q2RDvMuNT7X9nZa,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.811591,,1
target-shot,task,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cAsaTAKN8q2RDvMuNT7X9nZa,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.811591,,1
target-shot,trajectory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AFka9R7EXuNuA9SraMAtyaGq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.414477,,2
target-shot,transmission,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AFka9R7EXuNuA9SraMAtyaGq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.414477,,1
target-shot,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AFka9R7EXuNuA9SraMAtyaGq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.414477,,1
target-shot,weapon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cAsaTAKN8q2RDvMuNT7X9nZa,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.811591,,1
target-shot,game,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cAsaTAKN8q2RDvMuNT7X9nZa,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.811591,,1
target-shot,universe,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AFka9R7EXuNuA9SraMAtyaGq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.414477,,1
