icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
meeple-circle,exchange,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aXCuM55x26m4MhFSqyVzrMvX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.792106,,1
meeple-circle,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aXCuM55x26m4MhFSqyVzrMvX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.792106,,1
meeple-circle,gathering,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6FvhrC7WbMOyWIaEL2uETc4N,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.784971,,1
meeple-circle,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aXCuM55x26m4MhFSqyVzrMvX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.792106,,2
meeple-circle,loop,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aXCuM55x26m4MhFSqyVzrMvX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.792106,,1
meeple-circle,meeting,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6FvhrC7WbMOyWIaEL2uETc4N,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.784971,,1
meeple-circle,organization,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6FvhrC7WbMOyWIaEL2uETc4N,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.784971,,1
meeple-circle,renewal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aXCuM55x26m4MhFSqyVzrMvX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.792106,,1
meeple-circle,repetition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aXCuM55x26m4MhFSqyVzrMvX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.792106,,2
meeple-circle,ring,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6FvhrC7WbMOyWIaEL2uETc4N,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.784971,,1
meeple-circle,social,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6FvhrC7WbMOyWIaEL2uETc4N,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.784971,,1
meeple-circle,society,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6FvhrC7WbMOyWIaEL2uETc4N,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.784971,,1
meeple-circle,sustainability,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aXCuM55x26m4MhFSqyVzrMvX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.792106,,1
meeple-circle,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6FvhrC7WbMOyWIaEL2uETc4N,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.784971,,1
meeple-circle,transformation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aXCuM55x26m4MhFSqyVzrMvX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.792106,,1
meeple-circle,unity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6FvhrC7WbMOyWIaEL2uETc4N,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.784971,,1
meeple-circle,arrowheads,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aXCuM55x26m4MhFSqyVzrMvX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.792106,,1
meeple-circle,arrows in motion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aXCuM55x26m4MhFSqyVzrMvX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.792106,,1
meeple-circle,assembly,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6FvhrC7WbMOyWIaEL2uETc4N,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.784971,,1
meeple-circle,convergence,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aXCuM55x26m4MhFSqyVzrMvX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.792106,,1
meeple-circle,environment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aXCuM55x26m4MhFSqyVzrMvX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.792106,,1
meeple-circle,process,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aXCuM55x26m4MhFSqyVzrMvX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.792106,,1
meeple-circle,symbolic action,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aXCuM55x26m4MhFSqyVzrMvX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.792106,,1
meeple-circle,transition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aXCuM55x26m4MhFSqyVzrMvX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.792106,,1
