icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
acid,education,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1YlHPSVS1jrbLv83YKrZf26D,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.936823,,1
acid,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1YlHPSVS1jrbLv83YKrZf26D,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.936823,,1
acid,gases,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5Vw2Dr16riXPpsdZygNY6ozh,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.558618,,1
acid,hazard,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5Vw2Dr16riXPpsdZygNY6ozh,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.558618,,1
acid,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1YlHPSVS1jrbLv83YKrZf26D,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.936823,,1
acid,liquid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1YlHPSVS1jrbLv83YKrZf26D,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.936823,,1
acid,mixture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1YlHPSVS1jrbLv83YKrZf26D,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.936823,,2
acid,potion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1YlHPSVS1jrbLv83YKrZf26D,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.936823,,2
acid,process,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1YlHPSVS1jrbLv83YKrZf26D,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.936823,,2
acid,solution,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1YlHPSVS1jrbLv83YKrZf26D,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.936823,,1
acid,spill,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5Vw2Dr16riXPpsdZygNY6ozh,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.558618,,1
acid,substance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1YlHPSVS1jrbLv83YKrZf26D,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.936823,,1
acid,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1YlHPSVS1jrbLv83YKrZf26D,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.936823,,2
acid,synthesis,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1YlHPSVS1jrbLv83YKrZf26D,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.936823,,1
acid,test tube,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1YlHPSVS1jrbLv83YKrZf26D,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.936823,,1
acid,toxic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5Vw2Dr16riXPpsdZygNY6ozh,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.558618,,1
acid,vapor,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5Vw2Dr16riXPpsdZygNY6ozh,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.558618,,1
acid,vessel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1YlHPSVS1jrbLv83YKrZf26D,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.936823,,1
acid,creativity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1YlHPSVS1jrbLv83YKrZf26D,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.936823,,1
acid,fizz,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1YlHPSVS1jrbLv83YKrZf26D,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.936823,,2
acid,foam,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5Vw2Dr16riXPpsdZygNY6ozh,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.558618,,1
acid,magic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1YlHPSVS1jrbLv83YKrZf26D,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.936823,,1
