icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
boxing-ring,device,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CMn7LsQJcSstvRJP1okHJ7rP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.966532,,1
boxing-ring,duel,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4zOCG0EoRSxCM7P83hfxhecO,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.778003,,1
boxing-ring,enclosure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4zOCG0EoRSxCM7P83hfxhecO,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.778003,,1
boxing-ring,fight arena,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4zOCG0EoRSxCM7P83hfxhecO,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.778003,,1
boxing-ring,hardware,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CMn7LsQJcSstvRJP1okHJ7rP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.966532,,1
boxing-ring,industrial design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CMn7LsQJcSstvRJP1okHJ7rP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.966532,,1
boxing-ring,input,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CMn7LsQJcSstvRJP1okHJ7rP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.966532,,1
boxing-ring,machine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CMn7LsQJcSstvRJP1okHJ7rP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.966532,,1
boxing-ring,match,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4zOCG0EoRSxCM7P83hfxhecO,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.778003,,1
boxing-ring,office,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CMn7LsQJcSstvRJP1okHJ7rP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.966532,,1
boxing-ring,office equipment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CMn7LsQJcSstvRJP1okHJ7rP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.966532,,1
boxing-ring,output,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CMn7LsQJcSstvRJP1okHJ7rP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.966532,,1
boxing-ring,physical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4zOCG0EoRSxCM7P83hfxhecO,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.778003,,1
boxing-ring,processing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CMn7LsQJcSstvRJP1okHJ7rP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.966532,,1
boxing-ring,productivity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CMn7LsQJcSstvRJP1okHJ7rP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.966532,,1
boxing-ring,pugilism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4zOCG0EoRSxCM7P83hfxhecO,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.778003,,1
boxing-ring,ring posts,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4zOCG0EoRSxCM7P83hfxhecO,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.778003,,1
boxing-ring,ring ropes,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4zOCG0EoRSxCM7P83hfxhecO,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.778003,,1
boxing-ring,square,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4zOCG0EoRSxCM7P83hfxhecO,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.778003,,1
boxing-ring,square ring,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4zOCG0EoRSxCM7P83hfxhecO,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.778003,,1
boxing-ring,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CMn7LsQJcSstvRJP1okHJ7rP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.966532,,1
boxing-ring,training,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4zOCG0EoRSxCM7P83hfxhecO,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.778003,,1
boxing-ring,tray,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CMn7LsQJcSstvRJP1okHJ7rP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.966532,,1
boxing-ring,automation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CMn7LsQJcSstvRJP1okHJ7rP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.966532,,1
boxing-ring,battleground,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4zOCG0EoRSxCM7P83hfxhecO,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.778003,,1
boxing-ring,business tools,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CMn7LsQJcSstvRJP1okHJ7rP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.966532,,1
boxing-ring,challenge,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4zOCG0EoRSxCM7P83hfxhecO,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.778003,,1
boxing-ring,contest,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4zOCG0EoRSxCM7P83hfxhecO,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.778003,,1
boxing-ring,defense,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4zOCG0EoRSxCM7P83hfxhecO,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.778003,,1
boxing-ring,event,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4zOCG0EoRSxCM7P83hfxhecO,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.778003,,1
boxing-ring,funnel shape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CMn7LsQJcSstvRJP1okHJ7rP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.966532,,1
boxing-ring,loading,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CMn7LsQJcSstvRJP1okHJ7rP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.966532,,1
boxing-ring,sports venue,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4zOCG0EoRSxCM7P83hfxhecO,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.778003,,1
boxing-ring,stack,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CMn7LsQJcSstvRJP1okHJ7rP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.966532,,1
boxing-ring,workplace,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CMn7LsQJcSstvRJP1okHJ7rP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.966532,,1
