icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
diamond-trophy,luxury,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_23FYEmmPEfERU0Vuco8uHzQG,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.975068,,1
diamond-trophy,recognition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WRu9CMmnE4Yl6QZmtHjzdQoU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.513252,,2
diamond-trophy,reward,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WRu9CMmnE4Yl6QZmtHjzdQoU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.513252,,1
diamond-trophy,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_23FYEmmPEfERU0Vuco8uHzQG,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.975068,,1
diamond-trophy,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WRu9CMmnE4Yl6QZmtHjzdQoU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.513252,,1
diamond-trophy,triumph,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WRu9CMmnE4Yl6QZmtHjzdQoU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.513252,,1
diamond-trophy,ambition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WRu9CMmnE4Yl6QZmtHjzdQoU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.513252,,2
diamond-trophy,distinction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WRu9CMmnE4Yl6QZmtHjzdQoU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.513252,,1
diamond-trophy,goal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WRu9CMmnE4Yl6QZmtHjzdQoU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.513252,,2
diamond-trophy,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WRu9CMmnE4Yl6QZmtHjzdQoU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.513252,,1
diamond-trophy,mark of excellence,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WRu9CMmnE4Yl6QZmtHjzdQoU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.513252,,1
diamond-trophy,milestone,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WRu9CMmnE4Yl6QZmtHjzdQoU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.513252,,1
diamond-trophy,motivation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WRu9CMmnE4Yl6QZmtHjzdQoU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.513252,,2
diamond-trophy,performance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WRu9CMmnE4Yl6QZmtHjzdQoU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.513252,,1
diamond-trophy,prestige,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WRu9CMmnE4Yl6QZmtHjzdQoU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.513252,,2
diamond-trophy,status,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WRu9CMmnE4Yl6QZmtHjzdQoU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.513252,,2
diamond-trophy,style,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_23FYEmmPEfERU0Vuco8uHzQG,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.975068,,1
diamond-trophy,tier,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WRu9CMmnE4Yl6QZmtHjzdQoU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.513252,,1
