icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
team-downgrade,team,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w8JyZnNIpVpn7VEFB8qizI3i,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.215676,,2
team-downgrade,transformation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KhNz1TkaanaKf4HOJf5LvMKM,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.934126,,1
team-downgrade,transition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KhNz1TkaanaKf4HOJf5LvMKM,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.934126,,1
team-downgrade,workforce,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w8JyZnNIpVpn7VEFB8qizI3i,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.215676,,2
team-downgrade,adjustment,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KhNz1TkaanaKf4HOJf5LvMKM,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.934126,,1
team-downgrade,align,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w8JyZnNIpVpn7VEFB8qizI3i,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.215676,,1
team-downgrade,community,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w8JyZnNIpVpn7VEFB8qizI3i,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.215676,,1
team-downgrade,convergence,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w8JyZnNIpVpn7VEFB8qizI3i,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.215676,,1
team-downgrade,development,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KhNz1TkaanaKf4HOJf5LvMKM,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.934126,,1
team-downgrade,evaluation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KhNz1TkaanaKf4HOJf5LvMKM,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.934126,,1
team-downgrade,flow,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w8JyZnNIpVpn7VEFB8qizI3i,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.215676,,1
team-downgrade,interaction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w8JyZnNIpVpn7VEFB8qizI3i,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.215676,,1
team-downgrade,jobs,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KhNz1TkaanaKf4HOJf5LvMKM,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.934126,,1
team-downgrade,performance,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KhNz1TkaanaKf4HOJf5LvMKM,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.934126,,1
team-downgrade,planning,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w8JyZnNIpVpn7VEFB8qizI3i,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.215676,,1
team-downgrade,realignment,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KhNz1TkaanaKf4HOJf5LvMKM,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.934126,,1
team-downgrade,social dynamics,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KhNz1TkaanaKf4HOJf5LvMKM,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.934126,,1
team-downgrade,strategy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w8JyZnNIpVpn7VEFB8qizI3i,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.215676,,2
team-downgrade,synchronization,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w8JyZnNIpVpn7VEFB8qizI3i,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.215676,,1
team-downgrade,togetherness,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w8JyZnNIpVpn7VEFB8qizI3i,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.215676,,1
