icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
flamethrower,military,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S0qYWtkSp6rkTubcr4QnVV2R,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.888232,,2
flamethrower,rifle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S0qYWtkSp6rkTubcr4QnVV2R,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.888232,,1
flamethrower,war,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S0qYWtkSp6rkTubcr4QnVV2R,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.888232,,1
flamethrower,weapon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S0qYWtkSp6rkTubcr4QnVV2R,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.888232,,2
flamethrower,aggression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S0qYWtkSp6rkTubcr4QnVV2R,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.888232,,1
flamethrower,barrel,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_q8TJqUH0tXohquWXuRugWEux,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.347076,,1
flamethrower,battle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S0qYWtkSp6rkTubcr4QnVV2R,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.888232,,1
flamethrower,caution,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_q8TJqUH0tXohquWXuRugWEux,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.347076,,1
flamethrower,combat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S0qYWtkSp6rkTubcr4QnVV2R,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.888232,,2
flamethrower,conflict,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S0qYWtkSp6rkTubcr4QnVV2R,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.888232,,1
flamethrower,confrontation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S0qYWtkSp6rkTubcr4QnVV2R,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.888232,,1
flamethrower,control,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_q8TJqUH0tXohquWXuRugWEux,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.347076,,1
flamethrower,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S0qYWtkSp6rkTubcr4QnVV2R,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.888232,,2
flamethrower,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S0qYWtkSp6rkTubcr4QnVV2R,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.888232,,2
flamethrower,explosion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_q8TJqUH0tXohquWXuRugWEux,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.347076,,1
flamethrower,flammable,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_q8TJqUH0tXohquWXuRugWEux,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.347076,,1
flamethrower,force,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_q8TJqUH0tXohquWXuRugWEux,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.347076,,1
flamethrower,fuel,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_q8TJqUH0tXohquWXuRugWEux,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.347076,,1
flamethrower,gas,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_q8TJqUH0tXohquWXuRugWEux,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.347076,,1
flamethrower,hose,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_q8TJqUH0tXohquWXuRugWEux,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.347076,,1
flamethrower,nozzle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_q8TJqUH0tXohquWXuRugWEux,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.347076,,1
flamethrower,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S0qYWtkSp6rkTubcr4QnVV2R,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.888232,,2
flamethrower,pressure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_q8TJqUH0tXohquWXuRugWEux,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.347076,,1
flamethrower,propulsion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_q8TJqUH0tXohquWXuRugWEux,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.347076,,1
flamethrower,protest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S0qYWtkSp6rkTubcr4QnVV2R,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.888232,,1
flamethrower,resistance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S0qYWtkSp6rkTubcr4QnVV2R,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.888232,,1
flamethrower,revolution,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S0qYWtkSp6rkTubcr4QnVV2R,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.888232,,1
flamethrower,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S0qYWtkSp6rkTubcr4QnVV2R,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.888232,,1
flamethrower,spray,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_q8TJqUH0tXohquWXuRugWEux,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.347076,,1
flamethrower,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S0qYWtkSp6rkTubcr4QnVV2R,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.888232,,1
flamethrower,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S0qYWtkSp6rkTubcr4QnVV2R,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.888232,,1
flamethrower,tactical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S0qYWtkSp6rkTubcr4QnVV2R,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.888232,,1
flamethrower,tension,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S0qYWtkSp6rkTubcr4QnVV2R,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.888232,,1
flamethrower,threat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S0qYWtkSp6rkTubcr4QnVV2R,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.888232,,1
flamethrower,violence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S0qYWtkSp6rkTubcr4QnVV2R,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.888232,,1
flamethrower,warfare,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_q8TJqUH0tXohquWXuRugWEux,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.347076,,1
flamethrower,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S0qYWtkSp6rkTubcr4QnVV2R,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.888232,,1
flamethrower,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S0qYWtkSp6rkTubcr4QnVV2R,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.888232,,1
flamethrower,illustration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S0qYWtkSp6rkTubcr4QnVV2R,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.888232,,1
flamethrower,silhouette,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_S0qYWtkSp6rkTubcr4QnVV2R,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.888232,,1
