icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
evil-hand,swift,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qqb9zrV571GIhXSfWf94kJ1V,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.631765,,1
evil-hand,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qqb9zrV571GIhXSfWf94kJ1V,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.631765,,1
evil-hand,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MDTL8fXFhzronOdTfdK8qePR,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.140447,,1
evil-hand,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MDTL8fXFhzronOdTfdK8qePR,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.141446,,1
evil-hand,expression,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qqb9zrV571GIhXSfWf94kJ1V,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.631765,,1
evil-hand,fantasy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MDTL8fXFhzronOdTfdK8qePR,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.141446,,1
evil-hand,form,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qqb9zrV571GIhXSfWf94kJ1V,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.631765,,1
evil-hand,mystery,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MDTL8fXFhzronOdTfdK8qePR,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.141446,,1
evil-hand,occult,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MDTL8fXFhzronOdTfdK8qePR,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.141446,,1
evil-hand,shape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Qqb9zrV571GIhXSfWf94kJ1V,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.631765,,1
evil-hand,supernatural,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MDTL8fXFhzronOdTfdK8qePR,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.141446,,1
evil-hand,suspense,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MDTL8fXFhzronOdTfdK8qePR,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.141446,,1
