icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
uluru,transportation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CgkyNieRb02HB1AdIhMQ44TL,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.438779,,1
uluru,uluru,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cwPWrY7x5rg1tLCegxKB82e8,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.950583,,1
uluru,walkway,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CgkyNieRb02HB1AdIhMQ44TL,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.438779,,1
uluru,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cwPWrY7x5rg1tLCegxKB82e8,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.951582,,1
uluru,accessibility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CgkyNieRb02HB1AdIhMQ44TL,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.438779,,1
uluru,city planning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CgkyNieRb02HB1AdIhMQ44TL,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.438779,,1
uluru,civil engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CgkyNieRb02HB1AdIhMQ44TL,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.438779,,1
uluru,cultural significance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cwPWrY7x5rg1tLCegxKB82e8,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.951582,,1
uluru,desert,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cwPWrY7x5rg1tLCegxKB82e8,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.950583,,1
uluru,foot traffic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CgkyNieRb02HB1AdIhMQ44TL,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.438779,,1
uluru,geology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cwPWrY7x5rg1tLCegxKB82e8,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.951582,,1
uluru,heritage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cwPWrY7x5rg1tLCegxKB82e8,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.951582,,1
uluru,infrastructure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CgkyNieRb02HB1AdIhMQ44TL,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.438779,,1
uluru,monument,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cwPWrY7x5rg1tLCegxKB82e8,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.951582,,1
uluru,mountain,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cwPWrY7x5rg1tLCegxKB82e8,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.950583,,1
uluru,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CgkyNieRb02HB1AdIhMQ44TL,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.438779,,1
uluru,nature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cwPWrY7x5rg1tLCegxKB82e8,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.951582,,1
uluru,outline,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cwPWrY7x5rg1tLCegxKB82e8,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.951582,,1
uluru,pathway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CgkyNieRb02HB1AdIhMQ44TL,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.438779,,1
uluru,public space,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CgkyNieRb02HB1AdIhMQ44TL,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.438779,,1
uluru,scenery,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cwPWrY7x5rg1tLCegxKB82e8,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.951582,,1
uluru,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cwPWrY7x5rg1tLCegxKB82e8,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.950583,,1
uluru,simplified,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cwPWrY7x5rg1tLCegxKB82e8,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.951582,,1
uluru,stylized,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cwPWrY7x5rg1tLCegxKB82e8,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.951582,,1
uluru,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cwPWrY7x5rg1tLCegxKB82e8,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.951582,,1
uluru,tourism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cwPWrY7x5rg1tLCegxKB82e8,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.951582,,1
uluru,traffic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CgkyNieRb02HB1AdIhMQ44TL,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.438779,,1
uluru,transport,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CgkyNieRb02HB1AdIhMQ44TL,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.438779,,1
uluru,urban,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CgkyNieRb02HB1AdIhMQ44TL,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.438779,,1
uluru,zebra,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CgkyNieRb02HB1AdIhMQ44TL,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.438779,,1
uluru,horizon,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cwPWrY7x5rg1tLCegxKB82e8,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.951582,,1
uluru,profile,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cwPWrY7x5rg1tLCegxKB82e8,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.951582,,1
uluru,representation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cwPWrY7x5rg1tLCegxKB82e8,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.951582,,1
