icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
winged-shield,freedom,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DDdHzL5zcCg7nBHdl7luv5ny,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.053791,,1
winged-shield,guardian,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hOwSWi5NeNO88MNtBIUTcw56,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.782152,,2
winged-shield,heraldry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hOwSWi5NeNO88MNtBIUTcw56,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.782152,,1
winged-shield,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hOwSWi5NeNO88MNtBIUTcw56,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.782152,,2
winged-shield,insignia,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hOwSWi5NeNO88MNtBIUTcw56,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.782152,,1
winged-shield,knighthood,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DDdHzL5zcCg7nBHdl7luv5ny,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.053791,,1
winged-shield,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hOwSWi5NeNO88MNtBIUTcw56,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.782152,,2
winged-shield,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hOwSWi5NeNO88MNtBIUTcw56,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.782152,,1
winged-shield,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hOwSWi5NeNO88MNtBIUTcw56,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.782152,,2
winged-shield,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hOwSWi5NeNO88MNtBIUTcw56,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.782152,,2
winged-shield,winged,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hOwSWi5NeNO88MNtBIUTcw56,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.782152,,1
winged-shield,ancient,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hOwSWi5NeNO88MNtBIUTcw56,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.782152,,1
winged-shield,crest design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hOwSWi5NeNO88MNtBIUTcw56,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.782152,,1
winged-shield,elegant,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hOwSWi5NeNO88MNtBIUTcw56,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.782152,,1
winged-shield,honor,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hOwSWi5NeNO88MNtBIUTcw56,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.782152,,2
winged-shield,mythical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hOwSWi5NeNO88MNtBIUTcw56,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.782152,,2
winged-shield,nobility,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hOwSWi5NeNO88MNtBIUTcw56,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.782152,,1
winged-shield,royalty,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hOwSWi5NeNO88MNtBIUTcw56,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.782152,,1
winged-shield,soaring,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DDdHzL5zcCg7nBHdl7luv5ny,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.053791,,1
winged-shield,valor,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hOwSWi5NeNO88MNtBIUTcw56,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.782152,,2
