icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
chopsticks,band,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yD5zEPNVbPWte0Zp9ZKjyKvG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.242006,,1
chopsticks,concert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yD5zEPNVbPWte0Zp9ZKjyKvG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.242006,,1
chopsticks,cuisine,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qiXr8hW5k9x70XUG2eoAgV1G,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.900051,,1
chopsticks,ensemble,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yD5zEPNVbPWte0Zp9ZKjyKvG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.242006,,1
chopsticks,entertainment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yD5zEPNVbPWte0Zp9ZKjyKvG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.242006,,1
chopsticks,instruments,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yD5zEPNVbPWte0Zp9ZKjyKvG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.242006,,1
chopsticks,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qiXr8hW5k9x70XUG2eoAgV1G,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.900051,,1
chopsticks,musician,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yD5zEPNVbPWte0Zp9ZKjyKvG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.242006,,1
chopsticks,orchestra,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yD5zEPNVbPWte0Zp9ZKjyKvG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.242006,,1
chopsticks,pair,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qiXr8hW5k9x70XUG2eoAgV1G,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.900051,,1
chopsticks,parallel,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qiXr8hW5k9x70XUG2eoAgV1G,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.900051,,1
chopsticks,performance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yD5zEPNVbPWte0Zp9ZKjyKvG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.242006,,1
chopsticks,playing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yD5zEPNVbPWte0Zp9ZKjyKvG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.242006,,1
chopsticks,practice,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yD5zEPNVbPWte0Zp9ZKjyKvG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.242006,,1
chopsticks,rehearsal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yD5zEPNVbPWte0Zp9ZKjyKvG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.242006,,1
chopsticks,sound,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yD5zEPNVbPWte0Zp9ZKjyKvG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.242006,,1
chopsticks,sound creation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yD5zEPNVbPWte0Zp9ZKjyKvG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.242006,,1
chopsticks,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qiXr8hW5k9x70XUG2eoAgV1G,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.900051,,1
chopsticks,tools,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qiXr8hW5k9x70XUG2eoAgV1G,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.900051,,1
chopsticks,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qiXr8hW5k9x70XUG2eoAgV1G,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.900051,,1
chopsticks,art,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yD5zEPNVbPWte0Zp9ZKjyKvG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.242006,,1
chopsticks,balance,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qiXr8hW5k9x70XUG2eoAgV1G,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.900051,,1
chopsticks,control,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qiXr8hW5k9x70XUG2eoAgV1G,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.900051,,1
chopsticks,culinary,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qiXr8hW5k9x70XUG2eoAgV1G,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.900051,,1
chopsticks,culture,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qiXr8hW5k9x70XUG2eoAgV1G,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.900051,,1
chopsticks,elegance,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qiXr8hW5k9x70XUG2eoAgV1G,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.900051,,1
chopsticks,geometry,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qiXr8hW5k9x70XUG2eoAgV1G,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.900051,,1
chopsticks,hobby,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yD5zEPNVbPWte0Zp9ZKjyKvG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.242006,,1
chopsticks,linear,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qiXr8hW5k9x70XUG2eoAgV1G,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.900051,,1
chopsticks,precision,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qiXr8hW5k9x70XUG2eoAgV1G,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.900051,,1
chopsticks,simplicity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qiXr8hW5k9x70XUG2eoAgV1G,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.900051,,1
chopsticks,sound waves,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yD5zEPNVbPWte0Zp9ZKjyKvG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.242006,,1
chopsticks,tradition,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qiXr8hW5k9x70XUG2eoAgV1G,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.900051,,1
