icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
flower-star,decoration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCyDjiZEq77xrVPDHmwJ5PZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.931229,,2
flower-star,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCyDjiZEq77xrVPDHmwJ5PZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.931229,,2
flower-star,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GQ49eQ7j4vZOzeQLYPUsyuoV,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.491811,,1
flower-star,garden,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCyDjiZEq77xrVPDHmwJ5PZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.931229,,1
flower-star,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GQ49eQ7j4vZOzeQLYPUsyuoV,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.491811,,1
flower-star,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GQ49eQ7j4vZOzeQLYPUsyuoV,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.491811,,1
flower-star,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCyDjiZEq77xrVPDHmwJ5PZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.931229,,1
flower-star,harmonious,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCyDjiZEq77xrVPDHmwJ5PZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.931229,,1
flower-star,icon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GQ49eQ7j4vZOzeQLYPUsyuoV,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.491811,,1
flower-star,mandala,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GQ49eQ7j4vZOzeQLYPUsyuoV,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.491811,,1
flower-star,motif,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GQ49eQ7j4vZOzeQLYPUsyuoV,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.491811,,1
flower-star,nature symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCyDjiZEq77xrVPDHmwJ5PZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.931229,,1
flower-star,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCyDjiZEq77xrVPDHmwJ5PZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.931229,,1
flower-star,ornament,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCyDjiZEq77xrVPDHmwJ5PZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.931229,,2
flower-star,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCyDjiZEq77xrVPDHmwJ5PZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.931229,,1
flower-star,plant,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCyDjiZEq77xrVPDHmwJ5PZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.931229,,1
flower-star,spring,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCyDjiZEq77xrVPDHmwJ5PZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.931229,,1
flower-star,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GQ49eQ7j4vZOzeQLYPUsyuoV,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.491811,,1
flower-star,branding,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GQ49eQ7j4vZOzeQLYPUsyuoV,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.491811,,1
flower-star,conceptual,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GQ49eQ7j4vZOzeQLYPUsyuoV,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.491811,,1
flower-star,holistic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GQ49eQ7j4vZOzeQLYPUsyuoV,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.491811,,1
flower-star,identity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GQ49eQ7j4vZOzeQLYPUsyuoV,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.491811,,1
flower-star,round,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCyDjiZEq77xrVPDHmwJ5PZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.931229,,1
flower-star,spiritual,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GQ49eQ7j4vZOzeQLYPUsyuoV,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.491811,,1
