icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
melting-metal,competition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cswEfS8lROfUqMT1yB4yg9UT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.803086,,1
melting-metal,contest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cswEfS8lROfUqMT1yB4yg9UT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.803086,,1
melting-metal,cup,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cswEfS8lROfUqMT1yB4yg9UT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.803086,,1
melting-metal,fluidity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5BLvPvN30iNjPuc30FKbeyDx,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.832047,,1
melting-metal,goal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cswEfS8lROfUqMT1yB4yg9UT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.803086,,1
melting-metal,manufacturing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5BLvPvN30iNjPuc30FKbeyDx,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.832047,,1
melting-metal,metallurgy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5BLvPvN30iNjPuc30FKbeyDx,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.832047,,1
melting-metal,molten,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5BLvPvN30iNjPuc30FKbeyDx,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.832047,,1
melting-metal,pouring,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5BLvPvN30iNjPuc30FKbeyDx,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.832047,,1
melting-metal,production,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5BLvPvN30iNjPuc30FKbeyDx,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.832047,,1
melting-metal,recognition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cswEfS8lROfUqMT1yB4yg9UT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.803086,,1
melting-metal,result,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cswEfS8lROfUqMT1yB4yg9UT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.803086,,1
melting-metal,smelting,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5BLvPvN30iNjPuc30FKbeyDx,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.832047,,1
melting-metal,softening,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5BLvPvN30iNjPuc30FKbeyDx,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.832047,,1
melting-metal,sport,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cswEfS8lROfUqMT1yB4yg9UT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.803086,,1
melting-metal,success story,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cswEfS8lROfUqMT1yB4yg9UT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.803086,,1
melting-metal,temperature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5BLvPvN30iNjPuc30FKbeyDx,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.832047,,1
melting-metal,top,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cswEfS8lROfUqMT1yB4yg9UT,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.803086,,1
melting-metal,transformation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5BLvPvN30iNjPuc30FKbeyDx,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.832047,,1
melting-metal,architecture,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5BLvPvN30iNjPuc30FKbeyDx,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.832047,,1
melting-metal,craftsmanship,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5BLvPvN30iNjPuc30FKbeyDx,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.832047,,1
melting-metal,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5BLvPvN30iNjPuc30FKbeyDx,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.832047,,1
melting-metal,development,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5BLvPvN30iNjPuc30FKbeyDx,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.832047,,1
melting-metal,dynamics,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5BLvPvN30iNjPuc30FKbeyDx,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.832047,,1
melting-metal,energy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5BLvPvN30iNjPuc30FKbeyDx,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.832047,,1
melting-metal,engineering,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5BLvPvN30iNjPuc30FKbeyDx,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.832047,,1
melting-metal,motion,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5BLvPvN30iNjPuc30FKbeyDx,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.832047,,1
melting-metal,process,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5BLvPvN30iNjPuc30FKbeyDx,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.832047,,1
melting-metal,shape,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5BLvPvN30iNjPuc30FKbeyDx,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.832047,,1
melting-metal,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5BLvPvN30iNjPuc30FKbeyDx,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.832047,,1
