icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
apollo-capsule,pathway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5FMxZ8Z98AEhaCRdef0kKHnW,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.625742,,1
apollo-capsule,perspective,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5FMxZ8Z98AEhaCRdef0kKHnW,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.625742,,1
apollo-capsule,route,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5FMxZ8Z98AEhaCRdef0kKHnW,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.625742,,1
apollo-capsule,science,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Cj3o7AHg8ybqXBgTZi5TqrYI,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.523938,,1
apollo-capsule,spacecraft,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5FMxZ8Z98AEhaCRdef0kKHnW,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.625742,,2
apollo-capsule,speed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5FMxZ8Z98AEhaCRdef0kKHnW,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.625742,,1
apollo-capsule,structure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Cj3o7AHg8ybqXBgTZi5TqrYI,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.523938,,1
apollo-capsule,surveillance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5FMxZ8Z98AEhaCRdef0kKHnW,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.625742,,1
apollo-capsule,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Cj3o7AHg8ybqXBgTZi5TqrYI,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.523938,,1
apollo-capsule,system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5FMxZ8Z98AEhaCRdef0kKHnW,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.625742,,1
apollo-capsule,technology icon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Cj3o7AHg8ybqXBgTZi5TqrYI,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.523938,,1
apollo-capsule,transportation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Cj3o7AHg8ybqXBgTZi5TqrYI,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.523938,,1
apollo-capsule,adventure,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Cj3o7AHg8ybqXBgTZi5TqrYI,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.523938,,1
apollo-capsule,aerial view,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5FMxZ8Z98AEhaCRdef0kKHnW,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.625742,,1
apollo-capsule,geometry,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Cj3o7AHg8ybqXBgTZi5TqrYI,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.523938,,1
apollo-capsule,iconography,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Cj3o7AHg8ybqXBgTZi5TqrYI,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.523938,,1
apollo-capsule,projection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5FMxZ8Z98AEhaCRdef0kKHnW,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.625742,,1
