icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
diamond-hilt,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jWYqocX6vhe9an6gNvppeRhZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.961963,,1
diamond-hilt,authority,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jWYqocX6vhe9an6gNvppeRhZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.961963,,1
diamond-hilt,choice,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y2Qvl5cbrYVMNoxJjVF47fNe,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.509251,,1
diamond-hilt,choosing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y2Qvl5cbrYVMNoxJjVF47fNe,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.509251,,1
diamond-hilt,craftsmanship,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jWYqocX6vhe9an6gNvppeRhZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.961963,,1
diamond-hilt,cross,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jWYqocX6vhe9an6gNvppeRhZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.961963,,1
diamond-hilt,crossroads,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y2Qvl5cbrYVMNoxJjVF47fNe,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.509251,,1
diamond-hilt,cut,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jWYqocX6vhe9an6gNvppeRhZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.961963,,1
diamond-hilt,decision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y2Qvl5cbrYVMNoxJjVF47fNe,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.509251,,1
diamond-hilt,decision-making,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y2Qvl5cbrYVMNoxJjVF47fNe,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.509251,,1
diamond-hilt,elegance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jWYqocX6vhe9an6gNvppeRhZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.961963,,1
diamond-hilt,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y2Qvl5cbrYVMNoxJjVF47fNe,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.509251,,1
diamond-hilt,guard,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jWYqocX6vhe9an6gNvppeRhZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.961963,,1
diamond-hilt,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y2Qvl5cbrYVMNoxJjVF47fNe,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.509251,,1
diamond-hilt,handle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jWYqocX6vhe9an6gNvppeRhZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.961963,,1
diamond-hilt,knighthood,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jWYqocX6vhe9an6gNvppeRhZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.961963,,1
diamond-hilt,luxury,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jWYqocX6vhe9an6gNvppeRhZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.961963,,1
diamond-hilt,map,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y2Qvl5cbrYVMNoxJjVF47fNe,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.509251,,1
diamond-hilt,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y2Qvl5cbrYVMNoxJjVF47fNe,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.509251,,1
diamond-hilt,options,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y2Qvl5cbrYVMNoxJjVF47fNe,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.509251,,1
diamond-hilt,ornament,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jWYqocX6vhe9an6gNvppeRhZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.961963,,1
diamond-hilt,power,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jWYqocX6vhe9an6gNvppeRhZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.961963,,1
diamond-hilt,prestige,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jWYqocX6vhe9an6gNvppeRhZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.961963,,1
diamond-hilt,protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jWYqocX6vhe9an6gNvppeRhZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.961963,,1
diamond-hilt,road,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y2Qvl5cbrYVMNoxJjVF47fNe,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.509251,,1
diamond-hilt,royalty,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jWYqocX6vhe9an6gNvppeRhZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.961963,,1
diamond-hilt,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jWYqocX6vhe9an6gNvppeRhZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.961963,,1
diamond-hilt,signage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y2Qvl5cbrYVMNoxJjVF47fNe,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.509251,,1
diamond-hilt,strength,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jWYqocX6vhe9an6gNvppeRhZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.961963,,1
diamond-hilt,sword,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jWYqocX6vhe9an6gNvppeRhZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.961963,,1
diamond-hilt,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jWYqocX6vhe9an6gNvppeRhZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.961963,,1
diamond-hilt,traffic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y2Qvl5cbrYVMNoxJjVF47fNe,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.509251,,1
diamond-hilt,valor,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jWYqocX6vhe9an6gNvppeRhZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.961963,,1
diamond-hilt,wayfinding,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y2Qvl5cbrYVMNoxJjVF47fNe,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.509251,,1
diamond-hilt,weapon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jWYqocX6vhe9an6gNvppeRhZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.961963,,1
diamond-hilt,alignment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y2Qvl5cbrYVMNoxJjVF47fNe,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.509251,,1
diamond-hilt,balance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y2Qvl5cbrYVMNoxJjVF47fNe,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.509251,,1
diamond-hilt,bifurcation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y2Qvl5cbrYVMNoxJjVF47fNe,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.509251,,1
diamond-hilt,expansion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y2Qvl5cbrYVMNoxJjVF47fNe,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.509251,,1
diamond-hilt,fantasy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jWYqocX6vhe9an6gNvppeRhZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.961963,,1
diamond-hilt,heroism,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jWYqocX6vhe9an6gNvppeRhZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.961963,,1
diamond-hilt,journey,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y2Qvl5cbrYVMNoxJjVF47fNe,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.509251,,1
diamond-hilt,mythical,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jWYqocX6vhe9an6gNvppeRhZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.961963,,1
diamond-hilt,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y2Qvl5cbrYVMNoxJjVF47fNe,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.509251,,1
