icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
egyptian-profile,motif,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BiNuMQ1LREpe8l3rjpAsWEN3,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.551713,,1
egyptian-profile,mythology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BiNuMQ1LREpe8l3rjpAsWEN3,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.551713,,1
egyptian-profile,pharaoh,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BiNuMQ1LREpe8l3rjpAsWEN3,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.551713,,1
egyptian-profile,role-playing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PDbKc5KkXUkQCNKGNGsGiLn7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.681819,,1
egyptian-profile,shadow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PDbKc5KkXUkQCNKGNGsGiLn7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.681819,,1
egyptian-profile,spiritual,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BiNuMQ1LREpe8l3rjpAsWEN3,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.551713,,1
egyptian-profile,stealth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PDbKc5KkXUkQCNKGNGsGiLn7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.681819,,1
egyptian-profile,surveillance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PDbKc5KkXUkQCNKGNGsGiLn7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.681819,,1
egyptian-profile,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BiNuMQ1LREpe8l3rjpAsWEN3,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.551713,,1
egyptian-profile,theater,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PDbKc5KkXUkQCNKGNGsGiLn7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.681819,,1
egyptian-profile,tradition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BiNuMQ1LREpe8l3rjpAsWEN3,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.551713,,1
egyptian-profile,veil,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PDbKc5KkXUkQCNKGNGsGiLn7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.681819,,1
egyptian-profile,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BiNuMQ1LREpe8l3rjpAsWEN3,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.551713,,1
egyptian-profile,character,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PDbKc5KkXUkQCNKGNGsGiLn7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.681819,,2
egyptian-profile,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BiNuMQ1LREpe8l3rjpAsWEN3,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.551713,,1
egyptian-profile,illustration,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BiNuMQ1LREpe8l3rjpAsWEN3,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.551713,,1
egyptian-profile,lore,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BiNuMQ1LREpe8l3rjpAsWEN3,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.551713,,1
egyptian-profile,monument,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_BiNuMQ1LREpe8l3rjpAsWEN3,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.551713,,1
