icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
metal-hand,music,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mmp71CoTpLVZeeJD9fViHVB5,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.321656,,1
metal-hand,picnic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0qq9UMoOnvBftOueMZ6L4msm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.415243,,1
metal-hand,produce,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0qq9UMoOnvBftOueMZ6L4msm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.416193,,1
metal-hand,sign,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mmp71CoTpLVZeeJD9fViHVB5,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.321656,,1
metal-hand,subculture,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mmp71CoTpLVZeeJD9fViHVB5,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.321656,,1
metal-hand,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mmp71CoTpLVZeeJD9fViHVB5,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.321656,,1
metal-hand,woven,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0qq9UMoOnvBftOueMZ6L4msm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.416193,,1
metal-hand,youth culture,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mmp71CoTpLVZeeJD9fViHVB5,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.321656,,1
metal-hand,basketry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0qq9UMoOnvBftOueMZ6L4msm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.416193,,1
metal-hand,carry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0qq9UMoOnvBftOueMZ6L4msm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.416193,,1
metal-hand,communication,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mmp71CoTpLVZeeJD9fViHVB5,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.321656,,1
metal-hand,energetic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mmp71CoTpLVZeeJD9fViHVB5,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.321656,,1
metal-hand,enthusiasm,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mmp71CoTpLVZeeJD9fViHVB5,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.321656,,1
metal-hand,farm,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0qq9UMoOnvBftOueMZ6L4msm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.416193,,1
metal-hand,festivity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mmp71CoTpLVZeeJD9fViHVB5,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.321656,,1
metal-hand,handheld,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0qq9UMoOnvBftOueMZ6L4msm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.416193,,1
metal-hand,identity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mmp71CoTpLVZeeJD9fViHVB5,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.321656,,1
metal-hand,personality,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mmp71CoTpLVZeeJD9fViHVB5,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.321656,,1
metal-hand,rustic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0qq9UMoOnvBftOueMZ6L4msm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.416193,,1
metal-hand,shopping,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0qq9UMoOnvBftOueMZ6L4msm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.416193,,1
metal-hand,storage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0qq9UMoOnvBftOueMZ6L4msm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.416193,,1
metal-hand,style,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mmp71CoTpLVZeeJD9fViHVB5,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.321656,,1
metal-hand,supplies,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0qq9UMoOnvBftOueMZ6L4msm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.416193,,1
metal-hand,utility,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0qq9UMoOnvBftOueMZ6L4msm,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.416193,,1
