icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
coins-pile,economy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dn7IEqdWwceeMhXdhxkQpVhZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.241342,,1
coins-pile,fabric care,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BEIdtQyFY4w8UgjYZbCm99D5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.316163,,1
coins-pile,fortune,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dn7IEqdWwceeMhXdhxkQpVhZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.241342,,1
coins-pile,freshness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BEIdtQyFY4w8UgjYZbCm99D5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.315164,,1
coins-pile,gain,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dn7IEqdWwceeMhXdhxkQpVhZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.241342,,1
coins-pile,growth,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dn7IEqdWwceeMhXdhxkQpVhZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.241342,,1
coins-pile,hygiene,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BEIdtQyFY4w8UgjYZbCm99D5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.315164,,1
coins-pile,income,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dn7IEqdWwceeMhXdhxkQpVhZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.241342,,1
coins-pile,investment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dn7IEqdWwceeMhXdhxkQpVhZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.241342,,1
coins-pile,laundry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BEIdtQyFY4w8UgjYZbCm99D5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.315164,,1
coins-pile,payment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dn7IEqdWwceeMhXdhxkQpVhZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.241342,,1
coins-pile,pile,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dn7IEqdWwceeMhXdhxkQpVhZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.241342,,1
coins-pile,prosperity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dn7IEqdWwceeMhXdhxkQpVhZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.241342,,1
coins-pile,purification,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BEIdtQyFY4w8UgjYZbCm99D5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.316163,,1
coins-pile,purity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BEIdtQyFY4w8UgjYZbCm99D5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.315164,,1
coins-pile,return,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dn7IEqdWwceeMhXdhxkQpVhZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.241342,,1
coins-pile,reward,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dn7IEqdWwceeMhXdhxkQpVhZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.241342,,1
coins-pile,riches,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dn7IEqdWwceeMhXdhxkQpVhZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.241342,,1
coins-pile,sanitation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BEIdtQyFY4w8UgjYZbCm99D5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.316163,,1
coins-pile,scrubbing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BEIdtQyFY4w8UgjYZbCm99D5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.316163,,1
coins-pile,shine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BEIdtQyFY4w8UgjYZbCm99D5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.315164,,1
coins-pile,sparkles,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BEIdtQyFY4w8UgjYZbCm99D5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.315164,,1
coins-pile,spotless,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BEIdtQyFY4w8UgjYZbCm99D5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.316163,,1
coins-pile,stack,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dn7IEqdWwceeMhXdhxkQpVhZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.241342,,1
coins-pile,treasure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dn7IEqdWwceeMhXdhxkQpVhZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.241342,,1
coins-pile,washing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BEIdtQyFY4w8UgjYZbCm99D5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.315164,,1
coins-pile,bathing,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BEIdtQyFY4w8UgjYZbCm99D5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.316163,,1
coins-pile,glistening,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BEIdtQyFY4w8UgjYZbCm99D5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.316163,,1
coins-pile,lucre,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dn7IEqdWwceeMhXdhxkQpVhZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.241342,,1
coins-pile,maintenance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BEIdtQyFY4w8UgjYZbCm99D5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.316163,,1
coins-pile,polishing,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BEIdtQyFY4w8UgjYZbCm99D5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.316163,,1
coins-pile,scouring,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BEIdtQyFY4w8UgjYZbCm99D5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.316163,,1
coins-pile,surface,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BEIdtQyFY4w8UgjYZbCm99D5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.316163,,1
coins-pile,tidiness,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BEIdtQyFY4w8UgjYZbCm99D5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.316163,,1
