icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
alien-skull,digital,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0vbd5C9VE7QV17Ce9xhxP8v6,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.497962,,1
alien-skull,facial features,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NdkXpJMjMlrkkN7Pfbcpb1xQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.796612,,1
alien-skull,fantasy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NdkXpJMjMlrkkN7Pfbcpb1xQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.796612,,1
alien-skull,fear,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0vbd5C9VE7QV17Ce9xhxP8v6,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.497962,,1
alien-skull,head,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0vbd5C9VE7QV17Ce9xhxP8v6,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.496963,,1
alien-skull,helmet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NdkXpJMjMlrkkN7Pfbcpb1xQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.796612,,1
alien-skull,imagination,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0vbd5C9VE7QV17Ce9xhxP8v6,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.497962,,1
alien-skull,mask,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NdkXpJMjMlrkkN7Pfbcpb1xQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.796612,,1
alien-skull,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0vbd5C9VE7QV17Ce9xhxP8v6,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.497962,,1
alien-skull,mystical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0vbd5C9VE7QV17Ce9xhxP8v6,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.497962,,1
alien-skull,oval,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0vbd5C9VE7QV17Ce9xhxP8v6,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.496963,,1
alien-skull,paranormal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0vbd5C9VE7QV17Ce9xhxP8v6,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.497962,,1
alien-skull,spaceship,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NdkXpJMjMlrkkN7Pfbcpb1xQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.796612,,1
alien-skull,speculative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NdkXpJMjMlrkkN7Pfbcpb1xQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.796612,,1
alien-skull,streamlined,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NdkXpJMjMlrkkN7Pfbcpb1xQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.796612,,1
alien-skull,supernatural,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0vbd5C9VE7QV17Ce9xhxP8v6,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.497962,,1
alien-skull,surreal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0vbd5C9VE7QV17Ce9xhxP8v6,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.497962,,1
alien-skull,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NdkXpJMjMlrkkN7Pfbcpb1xQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.796612,,2
alien-skull,unidentified,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NdkXpJMjMlrkkN7Pfbcpb1xQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.796612,,1
alien-skull,unknown,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0vbd5C9VE7QV17Ce9xhxP8v6,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.497962,,1
alien-skull,anatomy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0vbd5C9VE7QV17Ce9xhxP8v6,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.497962,,1
