icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sai,flight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vFTYHuOcrcyqkzEiGevvlIbu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.614416,,1
sai,focus,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S6DOlAaIOcjrqcAHBNk73dYJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.745487,,1
sai,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vFTYHuOcrcyqkzEiGevvlIbu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.614416,,1
sai,historical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S6DOlAaIOcjrqcAHBNk73dYJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.745487,,1
sai,impact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vFTYHuOcrcyqkzEiGevvlIbu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.614416,,1
sai,ninja,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S6DOlAaIOcjrqcAHBNk73dYJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.745487,,1
sai,projectile,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vFTYHuOcrcyqkzEiGevvlIbu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.614416,,1
sai,propulsion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vFTYHuOcrcyqkzEiGevvlIbu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.614416,,1
sai,protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S6DOlAaIOcjrqcAHBNk73dYJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.745487,,1
sai,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S6DOlAaIOcjrqcAHBNk73dYJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.745487,,1
sai,sharp edges,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vFTYHuOcrcyqkzEiGevvlIbu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.614416,,1
sai,skill,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S6DOlAaIOcjrqcAHBNk73dYJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.745487,,1
sai,space,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vFTYHuOcrcyqkzEiGevvlIbu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.614416,,1
sai,technique,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S6DOlAaIOcjrqcAHBNk73dYJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.745487,,1
sai,thrust,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vFTYHuOcrcyqkzEiGevvlIbu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.614416,,1
sai,tool,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S6DOlAaIOcjrqcAHBNk73dYJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.745487,,1
sai,traditional,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S6DOlAaIOcjrqcAHBNk73dYJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.745487,,1
sai,training,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S6DOlAaIOcjrqcAHBNk73dYJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.745487,,1
sai,trajectory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vFTYHuOcrcyqkzEiGevvlIbu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.614416,,1
sai,balance,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S6DOlAaIOcjrqcAHBNk73dYJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.745487,,1
sai,decorative,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S6DOlAaIOcjrqcAHBNk73dYJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.745487,,1
sai,duality,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S6DOlAaIOcjrqcAHBNk73dYJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.745487,,1
sai,eastern,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S6DOlAaIOcjrqcAHBNk73dYJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.745487,,1
sai,inertia,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vFTYHuOcrcyqkzEiGevvlIbu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.614416,,1
sai,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S6DOlAaIOcjrqcAHBNk73dYJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.745487,,1
sai,vector,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vFTYHuOcrcyqkzEiGevvlIbu,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.614416,,1
