icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
spartan-helmet,Greek,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CYeZKmxPNGx7On9t0YI6jCqw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.951727,,2
spartan-helmet,Rome,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CYeZKmxPNGx7On9t0YI6jCqw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.951727,,1
spartan-helmet,ancient,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CYeZKmxPNGx7On9t0YI6jCqw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.951727,,2
spartan-helmet,bold,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CYeZKmxPNGx7On9t0YI6jCqw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.951727,,2
spartan-helmet,classic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JKV1jW2bYV96sj9AkFFuKjaP,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.936094,,1
spartan-helmet,courage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JKV1jW2bYV96sj9AkFFuKjaP,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.936094,,1
spartan-helmet,discipline,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JKV1jW2bYV96sj9AkFFuKjaP,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.936094,,1
spartan-helmet,gladiator,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CYeZKmxPNGx7On9t0YI6jCqw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.951727,,1
spartan-helmet,headgear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CYeZKmxPNGx7On9t0YI6jCqw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.951727,,2
spartan-helmet,historical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CYeZKmxPNGx7On9t0YI6jCqw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.951727,,1
spartan-helmet,history,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JKV1jW2bYV96sj9AkFFuKjaP,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.936094,,1
spartan-helmet,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CYeZKmxPNGx7On9t0YI6jCqw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.951727,,2
spartan-helmet,intimidation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JKV1jW2bYV96sj9AkFFuKjaP,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.936094,,1
spartan-helmet,legendary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CYeZKmxPNGx7On9t0YI6jCqw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.951727,,1
spartan-helmet,martial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CYeZKmxPNGx7On9t0YI6jCqw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.951727,,1
spartan-helmet,mascot,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CYeZKmxPNGx7On9t0YI6jCqw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.951727,,1
spartan-helmet,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CYeZKmxPNGx7On9t0YI6jCqw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.951727,,2
spartan-helmet,mythology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CYeZKmxPNGx7On9t0YI6jCqw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.951727,,2
spartan-helmet,shield,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CYeZKmxPNGx7On9t0YI6jCqw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.951727,,1
spartan-helmet,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JKV1jW2bYV96sj9AkFFuKjaP,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.936094,,1
spartan-helmet,stylized,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JKV1jW2bYV96sj9AkFFuKjaP,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.936094,,1
spartan-helmet,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CYeZKmxPNGx7On9t0YI6jCqw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.951727,,2
spartan-helmet,badge,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JKV1jW2bYV96sj9AkFFuKjaP,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.936094,,1
spartan-helmet,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JKV1jW2bYV96sj9AkFFuKjaP,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.936094,,1
spartan-helmet,graphic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JKV1jW2bYV96sj9AkFFuKjaP,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.936094,,1
spartan-helmet,illustration,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JKV1jW2bYV96sj9AkFFuKjaP,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.936094,,1
spartan-helmet,knight,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JKV1jW2bYV96sj9AkFFuKjaP,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.936094,,1
spartan-helmet,protection gear,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JKV1jW2bYV96sj9AkFFuKjaP,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.936094,,1
