icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
death-juice,spooky,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_t5KtkqDTrOuzciNtuk5ntUlz,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.847547,,1
death-juice,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dSYviDoujj7vOwAbRigfP59H,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.474998,,1
death-juice,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_t5KtkqDTrOuzciNtuk5ntUlz,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.847547,,1
death-juice,venom,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_t5KtkqDTrOuzciNtuk5ntUlz,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.847547,,1
death-juice,acid,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dSYviDoujj7vOwAbRigfP59H,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.474998,,1
death-juice,environment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dSYviDoujj7vOwAbRigfP59H,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.474998,,1
death-juice,fumes,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dSYviDoujj7vOwAbRigfP59H,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.474998,,1
death-juice,industrial,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dSYviDoujj7vOwAbRigfP59H,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.474998,,1
death-juice,mystery,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_t5KtkqDTrOuzciNtuk5ntUlz,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.847547,,1
death-juice,protection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dSYviDoujj7vOwAbRigfP59H,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.474998,,1
death-juice,science,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dSYviDoujj7vOwAbRigfP59H,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.474998,,1
death-juice,vulnerability,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dSYviDoujj7vOwAbRigfP59H,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.474998,,1
