icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
lorc_bowie-knife,outdoors,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_q6j99SASKx3O8jP1xXuyPKkM,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.615852,,1
lorc_bowie-knife,pointed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8q4tTYkYKcrfIzsYah5y7NIn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.041944,,2
lorc_bowie-knife,sawtooth,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_q6j99SASKx3O8jP1xXuyPKkM,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.615852,,1
lorc_bowie-knife,slicing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8q4tTYkYKcrfIzsYah5y7NIn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.041944,,1
lorc_bowie-knife,stealth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8q4tTYkYKcrfIzsYah5y7NIn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.041944,,1
lorc_bowie-knife,steel,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_q6j99SASKx3O8jP1xXuyPKkM,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.615852,,1
lorc_bowie-knife,survival,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_q6j99SASKx3O8jP1xXuyPKkM,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.615852,,1
lorc_bowie-knife,tactical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8q4tTYkYKcrfIzsYah5y7NIn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.041944,,2
lorc_bowie-knife,threat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8q4tTYkYKcrfIzsYah5y7NIn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.041944,,1
lorc_bowie-knife,tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8q4tTYkYKcrfIzsYah5y7NIn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.041944,,2
lorc_bowie-knife,utility,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_q6j99SASKx3O8jP1xXuyPKkM,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.615852,,1
lorc_bowie-knife,adventure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8q4tTYkYKcrfIzsYah5y7NIn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.041944,,2
lorc_bowie-knife,craftsmanship,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_q6j99SASKx3O8jP1xXuyPKkM,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.615852,,1
lorc_bowie-knife,cutlery,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8q4tTYkYKcrfIzsYah5y7NIn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.041944,,1
lorc_bowie-knife,engraving,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_q6j99SASKx3O8jP1xXuyPKkM,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.615852,,1
lorc_bowie-knife,handle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8q4tTYkYKcrfIzsYah5y7NIn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.041944,,1
lorc_bowie-knife,heritage,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_q6j99SASKx3O8jP1xXuyPKkM,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.615852,,1
lorc_bowie-knife,protection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8q4tTYkYKcrfIzsYah5y7NIn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.041944,,2
lorc_bowie-knife,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8q4tTYkYKcrfIzsYah5y7NIn,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.041944,,1
lorc_bowie-knife,wilderness,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_q6j99SASKx3O8jP1xXuyPKkM,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.615852,,1
