icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sparrow,fly,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VxDiipHOSKaQmOQf0RS15d5G,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.105148,,1
sparrow,freedom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VxDiipHOSKaQmOQf0RS15d5G,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.105148,,2
sparrow,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EG4N13m3VyiXft2IRw4O6Dbl,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.610093,,1
sparrow,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VxDiipHOSKaQmOQf0RS15d5G,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.105148,,1
sparrow,illustration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EG4N13m3VyiXft2IRw4O6Dbl,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.609098,,1
sparrow,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VxDiipHOSKaQmOQf0RS15d5G,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.105148,,2
sparrow,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VxDiipHOSKaQmOQf0RS15d5G,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.105148,,1
sparrow,outline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VxDiipHOSKaQmOQf0RS15d5G,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.105148,,2
sparrow,pictogram,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VxDiipHOSKaQmOQf0RS15d5G,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.105148,,2
sparrow,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VxDiipHOSKaQmOQf0RS15d5G,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.105148,,2
sparrow,simplified,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EG4N13m3VyiXft2IRw4O6Dbl,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.609098,,1
sparrow,songbird,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EG4N13m3VyiXft2IRw4O6Dbl,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.609098,,1
sparrow,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VxDiipHOSKaQmOQf0RS15d5G,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.105148,,2
sparrow,tail,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VxDiipHOSKaQmOQf0RS15d5G,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.105148,,1
sparrow,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VxDiipHOSKaQmOQf0RS15d5G,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.105148,,2
sparrow,winged,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VxDiipHOSKaQmOQf0RS15d5G,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.105148,,1
sparrow,animal kingdom,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EG4N13m3VyiXft2IRw4O6Dbl,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.610093,,1
sparrow,artistic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VxDiipHOSKaQmOQf0RS15d5G,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.105148,,1
sparrow,communication,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EG4N13m3VyiXft2IRw4O6Dbl,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.610093,,1
sparrow,ornithology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VxDiipHOSKaQmOQf0RS15d5G,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.105148,,2
sparrow,sky,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EG4N13m3VyiXft2IRw4O6Dbl,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.609098,,1
