icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-035,interface,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nz19VFSlN2N7e3NqXOTjEfwa,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.613221,,2
abstract-035,mechanical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sh8wyVMG17rDIrsYJSkMunpm,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.735624,,1
abstract-035,monitoring,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nz19VFSlN2N7e3NqXOTjEfwa,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.613221,,1
abstract-035,observation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nz19VFSlN2N7e3NqXOTjEfwa,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.613221,,1
abstract-035,optics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nz19VFSlN2N7e3NqXOTjEfwa,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.613221,,1
abstract-035,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sh8wyVMG17rDIrsYJSkMunpm,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.735624,,1
abstract-035,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nz19VFSlN2N7e3NqXOTjEfwa,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.613221,,1
abstract-035,robotics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nz19VFSlN2N7e3NqXOTjEfwa,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.613221,,1
abstract-035,sensor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nz19VFSlN2N7e3NqXOTjEfwa,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.613221,,1
abstract-035,smart device,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nz19VFSlN2N7e3NqXOTjEfwa,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.613221,,1
abstract-035,structure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sh8wyVMG17rDIrsYJSkMunpm,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.735624,,1
abstract-035,technical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sh8wyVMG17rDIrsYJSkMunpm,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.735624,,1
abstract-035,visual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nz19VFSlN2N7e3NqXOTjEfwa,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.613221,,1
abstract-035,watching,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nz19VFSlN2N7e3NqXOTjEfwa,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.613221,,1
abstract-035,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nz19VFSlN2N7e3NqXOTjEfwa,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.613221,,2
abstract-035,industry,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sh8wyVMG17rDIrsYJSkMunpm,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.735624,,1
abstract-035,integration,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sh8wyVMG17rDIrsYJSkMunpm,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.735624,,1
abstract-035,square shape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nz19VFSlN2N7e3NqXOTjEfwa,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.613221,,1
abstract-035,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nz19VFSlN2N7e3NqXOTjEfwa,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.613221,,2
