icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
blunderbuss,muzzle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QQUbK9gQqYW9OEnNmSXHmOE5,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.425695,,1
blunderbuss,old-fashioned weapon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QQUbK9gQqYW9OEnNmSXHmOE5,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.425695,,1
blunderbuss,pirate,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QQUbK9gQqYW9OEnNmSXHmOE5,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.425695,,1
blunderbuss,projectile,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QQUbK9gQqYW9OEnNmSXHmOE5,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.426696,,1
blunderbuss,projection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KlRldnypJaB1TrPHOnJnBvDM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.996953,,2
blunderbuss,promotion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KlRldnypJaB1TrPHOnJnBvDM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.996953,,1
blunderbuss,publicity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KlRldnypJaB1TrPHOnJnBvDM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.996953,,1
blunderbuss,rally,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KlRldnypJaB1TrPHOnJnBvDM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.996953,,1
blunderbuss,rifle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QQUbK9gQqYW9OEnNmSXHmOE5,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.426696,,1
blunderbuss,sound,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KlRldnypJaB1TrPHOnJnBvDM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.996953,,1
blunderbuss,speaker,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KlRldnypJaB1TrPHOnJnBvDM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.996953,,1
blunderbuss,speech,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KlRldnypJaB1TrPHOnJnBvDM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.996953,,1
blunderbuss,stock,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QQUbK9gQqYW9OEnNmSXHmOE5,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.426696,,1
blunderbuss,trigger,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QQUbK9gQqYW9OEnNmSXHmOE5,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.426696,,1
blunderbuss,vintage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QQUbK9gQqYW9OEnNmSXHmOE5,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.426696,,1
blunderbuss,voice,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KlRldnypJaB1TrPHOnJnBvDM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.996953,,1
blunderbuss,volume,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KlRldnypJaB1TrPHOnJnBvDM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.996953,,1
blunderbuss,warfare,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QQUbK9gQqYW9OEnNmSXHmOE5,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.425695,,1
blunderbuss,weapon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QQUbK9gQqYW9OEnNmSXHmOE5,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.425695,,1
blunderbuss,defense,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QQUbK9gQqYW9OEnNmSXHmOE5,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.425695,,1
blunderbuss,hunting,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QQUbK9gQqYW9OEnNmSXHmOE5,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.425695,,1
blunderbuss,noise,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KlRldnypJaB1TrPHOnJnBvDM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.996953,,1
blunderbuss,protection,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QQUbK9gQqYW9OEnNmSXHmOE5,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.425695,,1
blunderbuss,retro,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QQUbK9gQqYW9OEnNmSXHmOE5,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.426696,,1
blunderbuss,security,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QQUbK9gQqYW9OEnNmSXHmOE5,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.425695,,1
blunderbuss,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KlRldnypJaB1TrPHOnJnBvDM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.996953,,1
blunderbuss,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QQUbK9gQqYW9OEnNmSXHmOE5,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.426696,,1
