icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
mushroom-cloud,threat,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O3lgJYutglD7Skxyg96Pm7qt,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.630728,,1
mushroom-cloud,war,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O3lgJYutglD7Skxyg96Pm7qt,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.630728,,1
mushroom-cloud,aftermath,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XBMKEXI9xNGmmw5BfAppRQ2Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.496903,,2
mushroom-cloud,cloud,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XBMKEXI9xNGmmw5BfAppRQ2Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.496903,,2
mushroom-cloud,collapse,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O3lgJYutglD7Skxyg96Pm7qt,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.630728,,1
mushroom-cloud,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XBMKEXI9xNGmmw5BfAppRQ2Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.496903,,2
mushroom-cloud,energy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O3lgJYutglD7Skxyg96Pm7qt,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.630728,,1
mushroom-cloud,energy release,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XBMKEXI9xNGmmw5BfAppRQ2Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.496903,,1
mushroom-cloud,fallout,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XBMKEXI9xNGmmw5BfAppRQ2Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.496903,,2
mushroom-cloud,fear,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O3lgJYutglD7Skxyg96Pm7qt,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.630728,,1
mushroom-cloud,hazard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XBMKEXI9xNGmmw5BfAppRQ2Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.496903,,1
mushroom-cloud,icon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O3lgJYutglD7Skxyg96Pm7qt,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.630728,,1
mushroom-cloud,impact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XBMKEXI9xNGmmw5BfAppRQ2Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.496903,,2
mushroom-cloud,large-scale,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O3lgJYutglD7Skxyg96Pm7qt,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.630728,,1
mushroom-cloud,massive,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O3lgJYutglD7Skxyg96Pm7qt,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.630728,,1
mushroom-cloud,mushroom,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O3lgJYutglD7Skxyg96Pm7qt,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.630728,,1
mushroom-cloud,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XBMKEXI9xNGmmw5BfAppRQ2Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.496903,,2
mushroom-cloud,risk,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O3lgJYutglD7Skxyg96Pm7qt,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.630728,,1
mushroom-cloud,science,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XBMKEXI9xNGmmw5BfAppRQ2Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.496903,,1
mushroom-cloud,shockwave,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O3lgJYutglD7Skxyg96Pm7qt,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.630728,,1
mushroom-cloud,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O3lgJYutglD7Skxyg96Pm7qt,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.630728,,1
mushroom-cloud,volatility,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O3lgJYutglD7Skxyg96Pm7qt,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.630728,,1
mushroom-cloud,warfare,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XBMKEXI9xNGmmw5BfAppRQ2Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.496903,,1
mushroom-cloud,warning,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O3lgJYutglD7Skxyg96Pm7qt,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.630728,,1
mushroom-cloud,weapon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XBMKEXI9xNGmmw5BfAppRQ2Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.496903,,1
mushroom-cloud,chemistry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XBMKEXI9xNGmmw5BfAppRQ2Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.496903,,1
mushroom-cloud,force,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XBMKEXI9xNGmmw5BfAppRQ2Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.496903,,2
mushroom-cloud,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XBMKEXI9xNGmmw5BfAppRQ2Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.496903,,2
mushroom-cloud,physics,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XBMKEXI9xNGmmw5BfAppRQ2Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.496903,,1
mushroom-cloud,signature,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XBMKEXI9xNGmmw5BfAppRQ2Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.496903,,1
mushroom-cloud,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XBMKEXI9xNGmmw5BfAppRQ2Q,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.496903,,1
mushroom-cloud,turbulence,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O3lgJYutglD7Skxyg96Pm7qt,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.630728,,1
