icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
easter-egg,cultural,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kGeQ0cTAdOiQs7LY16fl3Z3A,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.493824,,1
easter-egg,cultural symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VYnwtfkhjDiF7W817iAumBga,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.661107,,1
easter-egg,dots,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VYnwtfkhjDiF7W817iAumBga,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.661107,,2
easter-egg,festival,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VYnwtfkhjDiF7W817iAumBga,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.661107,,1
easter-egg,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kGeQ0cTAdOiQs7LY16fl3Z3A,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.493824,,1
easter-egg,geometric shapes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VYnwtfkhjDiF7W817iAumBga,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.661107,,1
easter-egg,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kGeQ0cTAdOiQs7LY16fl3Z3A,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.493824,,1
easter-egg,holiday,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VYnwtfkhjDiF7W817iAumBga,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.661107,,2
easter-egg,seasonal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kGeQ0cTAdOiQs7LY16fl3Z3A,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.493824,,1
easter-egg,spring,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VYnwtfkhjDiF7W817iAumBga,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.661107,,2
easter-egg,symmetric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VYnwtfkhjDiF7W817iAumBga,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.661107,,1
easter-egg,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VYnwtfkhjDiF7W817iAumBga,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.661107,,2
easter-egg,tradition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VYnwtfkhjDiF7W817iAumBga,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.661107,,3
easter-egg,triangle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VYnwtfkhjDiF7W817iAumBga,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.661107,,1
easter-egg,zigzag,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VYnwtfkhjDiF7W817iAumBga,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.661107,,2
easter-egg,abstract art,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VYnwtfkhjDiF7W817iAumBga,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.661107,,1
easter-egg,creative,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VYnwtfkhjDiF7W817iAumBga,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.661107,,2
easter-egg,curve,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VYnwtfkhjDiF7W817iAumBga,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.661107,,1
easter-egg,expression,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kGeQ0cTAdOiQs7LY16fl3Z3A,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.493824,,1
easter-egg,festive,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VYnwtfkhjDiF7W817iAumBga,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.661107,,2
easter-egg,lines,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VYnwtfkhjDiF7W817iAumBga,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.661107,,2
easter-egg,ornamental,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VYnwtfkhjDiF7W817iAumBga,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.661107,,1
easter-egg,serpentine,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kGeQ0cTAdOiQs7LY16fl3Z3A,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.493824,,1
easter-egg,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VYnwtfkhjDiF7W817iAumBga,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.661107,,2
easter-egg,visual design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VYnwtfkhjDiF7W817iAumBga,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.661107,,1
