icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
vibrating-shield,durable,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s6VMqnLfrU5lAaWg4Wo8UnRz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.499473,,1
vibrating-shield,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s6VMqnLfrU5lAaWg4Wo8UnRz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.499473,,1
vibrating-shield,firm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s6VMqnLfrU5lAaWg4Wo8UnRz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.499473,,1
vibrating-shield,fortress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s6VMqnLfrU5lAaWg4Wo8UnRz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.499473,,1
vibrating-shield,guard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s6VMqnLfrU5lAaWg4Wo8UnRz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.499473,,1
vibrating-shield,guardian,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s6VMqnLfrU5lAaWg4Wo8UnRz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.499473,,1
vibrating-shield,insignia,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s6VMqnLfrU5lAaWg4Wo8UnRz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.499473,,1
vibrating-shield,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s6VMqnLfrU5lAaWg4Wo8UnRz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.499473,,1
vibrating-shield,reliability,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s6VMqnLfrU5lAaWg4Wo8UnRz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.499473,,1
vibrating-shield,resistance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s6VMqnLfrU5lAaWg4Wo8UnRz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.499473,,1
vibrating-shield,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s6VMqnLfrU5lAaWg4Wo8UnRz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.499473,,1
vibrating-shield,stability,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s6VMqnLfrU5lAaWg4Wo8UnRz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.499473,,1
vibrating-shield,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s6VMqnLfrU5lAaWg4Wo8UnRz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.499473,,1
vibrating-shield,decorative,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s6VMqnLfrU5lAaWg4Wo8UnRz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.499473,,1
vibrating-shield,stronghold,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s6VMqnLfrU5lAaWg4Wo8UnRz,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.499473,,1
